Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-24,1005.5188598632812,1031.0618534988278,999.8536728449303,1004.8231244992292,5984816,0.02966082347433119,0
2025-12-26,993.8903198242188,1005.5188486986123,991.9025391845703,1005.5188486986123,5211460,-1.156471599214326,0
2025-12-29,991.902587890625,997.766565330431,983.5538845292492,996.8720397337644,6715489,-0.1999950994537647,0
2025-12-30,983.2556762695312,991.5049537496724,981.0691054445871,988.0263376479772,7473887,-0.8717500817779111,0
2025-12-31,980.77099609375,988.125809029987,972.4223534587753,983.9514573813728,9895270,-0.25269929640356903,0
2026-01-01,967.1546630859375,982.9575437159378,963.079736967385,982.1624435784461,7118751,-1.388329494045415,0
2026-01-02,984.398681640625,988.1257703484403,954.7310191290646,966.9559186204996,6206869,1.7829639056556212,0
2026-01-05,972.7702026367188,993.0455905121329,969.0431137377275,973.7144106235808,10564157,-1.1812773849438685,0
2026-01-06,971.3787231445312,980.9697894235536,967.3534793021437,972.0247761461352,8380183,-0.14304298059457654,0
2026-01-07,962.8809814453125,970.4842670653649,959.1538925457289,967.1050155315073,7048491,-0.8748124183438954,0
2026-01-08,966.01171875,972.372580467112,959.4023237880401,962.582784977722,4410256,0.3251427087061387,0
2026-01-09,953.7371215820312,976.9941792075174,947.8732051235074,964.1729698848583,7598970,-1.270646818224097,0
2026-01-12,946.084228515625,955.5261866418798,934.1078015204165,952.9420353889222,5640136,-0.8024111564108871,0
2026-01-13,943.2019653320312,950.0100901319603,933.2630615877528,944.195855706459,6765116,-0.30465185833569164,0
2026-01-14,940.1705932617188,948.0720337148815,937.3877124007109,941.214166001815,4452202,-0.3213916193702371,0
2026-01-15,940.1705932617188,940.1705932617188,940.1705932617188,940.1705932617188,0,0.0,0
2026-01-16,944.4442749023438,957.1163764598338,931.0764379896394,934.4556893365371,10710080,0.45456448768499413,0
2026-01-19,963.5269775390625,966.9559112565895,943.0528006627021,944.6927439465522,7000442,2.0205218183668716,0
2026-01-20,927.4984741210938,969.7388134208337,922.2308674702824,969.7388134208337,9001207,-3.7392314131140303,1
2026-01-21,930.5298461914062,941.5123224973162,915.3730182561123,919.3485796817632,5375254,0.32683310591805625,0
2026-01-22,937.0894775390625,941.2141466917889,928.542044927987,941.2141466917889,5518756,0.7049350834370749,0
2026-01-23,922.18115234375,945.5873190059384,920.6406344080395,937.0895078420846,6535035,-1.5909180022449898,0
2026-01-27,909.1115112304688,926.2561196916482,902.1542788114394,924.3180213853252,15312488,-1.4172531156231516,0
2026-01-28,929.4365844726562,931.1758925840434,909.1115146957117,909.1115146957117,6046468,2.2357073902493863,0
2026-01-29,929.4365844726562,934.0581381998472,918.0565278399878,929.4365844726562,6430445,0.0,0
2026-01-30,924.1688842773438,932.2691146019519,919.4976483309938,922.6780488062319,10151379,-0.5667627338234449,0
2026-02-02,898.1787109375,903.8438979987861,881.5807301538995,881.5807301538995,11874989,-2.8122753083346663,1
2026-02-03,958.5078735351562,966.8565160406149,936.1453407597718,954.1347317497356,15261370,6.716832837719555,0
2026-02-04,957.41455078125,969.7388152414482,938.3815871995736,959.1041764888621,17489015,-0.11406507803362054,0
2026-02-05,958.855712890625,962.5828016942942,947.1775013057949,958.1102951298911,6020258,0.15052644731574638,0
2026-02-06,975.7021484375,980.4728098858425,960.1974229025727,967.9994983851784,13742927,1.7569312379741353,0
2026-02-09,977.143310546875,981.9636544236286,965.6638286075663,981.9636544236286,4852548,0.14770512821795645,0
2026-02-10,959.7005004882812,979.1311054171357,955.4267841032932,977.1433247113504,6166752,-1.7850820724374161,0
2026-02-11,963.0300903320312,968.546169777069,955.5262301383489,959.4023662008532,3597342,0.3469405134264303,0
2026-02-12,992.995849609375,995.8781559623915,959.1042120795487,962.3840381852973,10346853,3.1116119400809383,0
2026-02-13,1018.4891357421875,1025.6948407767138,986.7343269403416,988.9208978418898,21613987,2.567310441714432,0
2026-02-16,1006.5624389648438,1023.0113725747423,997.1701631461748,1016.7994973052029,4460636,-1.1710185566832343,0
2026-02-17,1007.9539184570312,1010.1404286879872,997.8659071822697,1006.5624477080115,2913899,0.13824075271660075,0
2026-02-18,1017.544921875,1019.4332771309149,1000.8972586159408,1008.3514361946241,4929647,0.9515319343815332,0
2026-02-19,1010.836181640625,1018.2406769780405,1000.8475956240964,1017.7437317964992,9866245,-0.6593065416721888,0
2026-02-20,1023.90576171875,1030.2666840477068,1002.5868628307375,1009.6932029015758,6922705,1.2929473949886194,0
2026-02-23,1024.700927734375,1039.6092826480663,1022.7628901253963,1026.142020179564,9452225,0.0776600782371073,0
2026-02-24,1017.2964477539062,1022.4646896664448,1004.1274007181052,1020.0297068575513,6610984,-0.7225991291761713,0
2026-02-25,1014.8117065429688,1027.6825984137733,1007.2084819365814,1021.7192564500571,3182612,-0.24424947284772403,0
2026-02-26,1006.76123046875,1024.8996684832712,999.9033628685212,1014.5135629762356,4336261,-0.7932975173929879,0
2026-02-27,989.8154296875,1008.6993464492525,987.0324881612286,1002.7856866993056,8145772,-1.683199577854222,0
2026-03-02,972.2732543945312,984.3490466542129,962.0858781026386,965.0675492124609,8493269,-1.7722673103314879,0
2026-03-04,939.3257446289062,961.0919675381565,935.5489734349401,961.0919675381565,8964293,-3.3887088446285185,1
2026-03-05,956.5200805664062,962.3343147484754,940.1208900749527,952.146938837118,6181254,1.8304976772773207,0
2026-03-06,944.3945922851562,955.6255407459765,940.816550743047,954.1347052689937,6560051,-1.2676668820240433,0
2026-03-09,932.31884765625,935.3502011464798,903.496026981582,916.168129174755,9182152,-1.2786757492635026,0
2026-03-10,934.05810546875,946.3326872506235,926.1566653357364,944.1957988094701,8474956,0.18655182364619716,0
2026-03-11,888.1901245117188,935.499280319272,884.5624005143713,926.5045848959302,11172537,-4.910613235780737,1
2026-03-12,857.8267211914062,882.7734049192558,853.1057421149175,874.7228568335765,15508258,-3.4185702455321376,1
2026-03-13,849.825927734375,863.0446571962509,843.6141130753871,855.7395874221821,6668639,-0.9326817711995727,0
2026-03-16,872.7848510742188,876.5119399548598,844.9061777172205,844.9061777172205,8982957,2.7016030684133163,0
2026-03-17,863.2931518554688,875.6670991050029,854.2984561317264,872.7848534268901,7941385,-1.0875187862240843,0
2026-03-18,874.7228393554688,888.488256574478,852.9566779192932,870.7472781073361,12375517,1.3239636472772043,0
2026-03-19,827.1155395507812,864.5852168883157,821.6491427701986,862.8955912055036,11585591,-5.442558221043647,1
2026-03-20,825.4755859375,836.8059597514911,814.2446375519916,831.5880356170413,14881843,-0.19827382449759678,0
2026-03-23,807.63525390625,813.7973860542813,783.0862114062364,813.1016506942655,15835828,-2.161218615689109,1
2026-03-24,843.8129272460938,848.7823791144452,812.6047452479443,824.9290101463579,18828248,4.479456928714409,0
2026-03-25,877.356689453125,883.3697138215995,848.0866070806355,856.7831474745351,15995501,3.975260525636437,0
2026-03-27,838.6446533203125,869.8031517488845,836.1102450961564,869.6540439335951,11282824,-4.412348660262966,1
2026-03-30,796.6527709960938,829.7990494461383,794.1183628216662,825.9228529471898,20377282,-5.007112626064803,1
2026-04-01,812.3065795898438,836.9053660148123,809.8218536883318,827.711880179218,15094026,1.9649474857380111,0
2026-04-02,821.7982177734375,824.9786790496539,787.6084258753081,804.0572991582707,9113618,1.1684797860909146,0
2026-04-06,845.6515502929688,847.7884387352203,809.2751890271433,823.8357064074843,12504591,2.9025777865713698,0
2026-04-07,849.8756103515625,857.5285781459786,839.2907145671045,842.8190131619239,11569047,0.4995036143587095,0
2026-04-08,909.4593505859375,920.3424620263672,875.6173963771378,884.5624095069836,13826150,7.010877769480572,0
2026-04-09,897.7314453125,907.8194564801651,885.9538691047153,896.4890823934403,9457820,-1.2895469452132824,0
2026-04-10,918.9013061523438,921.6345046005437,906.7261494285443,910.1550832505548,9491544,2.358150753255006,0
2026-04-13,893.457763671875,900.365313902328,875.7167841019559,890.6748827576488,10723313,-2.7689091646856845,1
2026-04-15,907.5709838867188,919.3485600943784,905.533460169681,919.3485600943784,5975197,1.579618062396393,0
2026-04-16,900.3652954101562,926.9021193161395,898.4768794737946,913.3852347747978,11805227,-0.7939531567772051,0
2026-04-17,902.700927734375,904.887498678844,890.3269805066387,896.6382207477712,6035241,0.2594094126156632,0
2026-04-20,912.1428833007812,915.2736622182542,892.5135485743411,902.7009248247721,6184179,1.0459671942626647,0
2026-04-21,933.1139526367188,940.1706106839638,913.3852529931185,913.8821981797305,6713975,2.2990991564884267,0
2026-04-22,929.0390014648438,940.5681052202607,924.4671301354808,932.2691450912259,5759028,-0.4367045590048635,0
2026-04-23,912.7391967773438,924.1689360292474,903.7941834497668,920.4418471427572,9143598,-1.7544801307372015,0
2026-04-24,915.9196166992188,919.050395487281,904.2414053826628,914.3790988282084,3982355,0.3484478296871929,0
2026-04-27,916.1680908203125,923.2744309195722,902.7505714127813,917.4104537284172,7813458,0.02712837639500254,0
2026-04-28,918.0068359375,924.2186505566239,908.7636072544419,916.1681024128881,7119135,0.20069953708397037,0
2026-04-29,924.3179931640625,931.2752253706736,910.9998386750779,919.3485415879115,5438997,0.6874847745678592,0
2026-04-30,931.2752685546875,969.0431022847603,928.194232699504,939.2263914452292,27364272,0.7526928440297231,0
2026-05-01,931.2752685546875,931.2752685546875,931.2752685546875,931.2752685546875,0,0.0,0
2026-05-04,944.3945922851562,960.0980471769249,932.3684830401445,932.3684830401445,7503756,1.4087482158556153,0
2026-05-05,952.7432861328125,955.2280120622871,927.4488247005652,944.3946434071306,7290077,0.884026011569472,0
2026-05-06,974.7579345703125,977.988078121017,959.1041619784364,959.1041619784364,7771237,2.3106589947075262,0
2026-05-07,966.8068237304688,986.1876852701698,963.079734972834,986.1876852701698,7873561,-0.8157010636029027,0
2026-05-08,949.5131225585938,966.0117387824698,945.1897237966647,965.0675308165735,5555386,-1.7887442193618819,0
2026-05-11,930.3310546875,950.1591794026738,927.8463287999407,940.2202758524367,5581022,-2.020200396957661,1
2026-05-12,898.6756591796875,926.9518515360861,896.2406157098496,922.330237181858,7174645,-3.402594737466391,1
2026-05-13,890.6748657226562,901.8561322142032,884.612098160999,896.4891000333595,7422952,-0.8902870991670531,0
2026-05-14,906.5770874023438,909.4096505736561,883.5685020327653,897.3836018637576,6815238,1.7854126451390506,0
2026-05-15,904.887451171875,915.9692918081777,901.8063547920738,907.4218593475697,5012279,-0.1863753511916033,0
2026-05-18,915.4723510742188,919.3485475938392,885.2581216911881,894.5012895507624,6387223,1.169747672888577,0
2026-05-19,917.9074096679688,924.3180144815005,914.4784758688934,921.9326534050346,8313548,0.26598931042458585,0
2026-05-20,917.4601440429688,920.6406052476597,902.8996870314689,904.4402049183851,5864990,-0.04872666025887984,0
2026-05-21,902.1046142578125,929.1881267100869,897.7314723859383,927.2997107512654,9713326,-1.673699929621908,0
2026-05-22,910.9501953125,918.354690610588,902.5518096566084,902.5518096566084,4811990,0.980549363663874,0
2026-05-25,936.1453247070312,938.232470132043,918.8019263417376,920.4418089864607,7065528,2.765807562716205,0
2026-05-26,924.5167846679688,942.605600563208,922.4295786056811,938.1827765217242,8489543,-1.2421725272944828,0
2026-05-27,925.4609985351562,930.2316599531514,917.3607681377288,926.3057810448138,5349669,0.10213052730314587,0
2026-05-28,925.4609985351562,925.4609985351562,925.4609985351562,925.4609985351562,0,0.0,0
2026-05-29,902.700927734375,932.0703760088064,889.8300353220891,909.509052497803,46752428,-2.4593225254015527,1
2026-06-01,883.6182250976562,912.3913635647469,882.5746523371408,905.8813937458372,6887616,-2.113956245133486,1
2026-06-02,876.6112670898438,878.9966281359411,855.1929427077972,868.6601444858543,15697997,-0.792984776546235,0
2026-06-03,871.4430541992188,876.6112961958627,858.2243245636365,876.6112961958627,14747769,-0.5895672443022915,0
2026-06-04,869.0577392578125,873.7787183820307,862.6968168044914,864.8833876892113,9676279,-0.27372011629585025,0
2026-06-05,883.9661254882812,907.4219141184456,868.660189418972,868.660189418972,13274646,1.7154655619545656,0
2026-06-08,865.77783203125,874.027170203179,861.2059608318382,867.6662479009749,6203084,-2.057578105380964,1
2026-06-09,881.4813842773438,883.3200571778759,866.7717584240726,880.5868586887179,9183355,1.813808538993289,0
2026-06-10,878.6984252929688,889.2336992938868,874.7228639331322,884.6617673327235,6939714,-0.31571386917677025,0
2026-06-11,865.231201171875,881.5310265948833,863.1937381595617,874.6234767765276,5191085,-1.5326332372342155,0
2026-06-12,912.6895141601562,915.3730302902005,875.716780283085,875.8162057173853,11729668,5.485044104281411,0
2026-06-15,936.5428466796875,953.1408273382576,933.26302072015,936.2446917128663,11989428,2.6135210440629164,0
2026-06-16,953.786865234375,958.010899073921,940.2202381671683,940.2202381671683,9335988,1.8412418199362124,0
2026-06-17,952.5445556640625,955.9237465275168,945.7363702265553,949.2646689105351,5682977,-0.13025022838905054,0
2026-06-18,952.9917602539062,955.0789664353642,942.2080739675965,952.4948150672145,5750456,0.04694841697268082,0
2026-06-19,955.9237060546875,965.7632445741657,947.4259558763664,948.2210560069122,12941776,0.3076569938023521,0
2026-06-22,962.384033203125,967.0056476888367,955.6752732051749,960.147779870475,5680845,0.675820372224134,0
2026-06-23,956.5200805664062,971.7265905260309,954.6316646691564,962.3839971326659,8202516,-0.6093152457238515,0
2026-06-24,984.8956298828125,987.8276184745832,946.5811699790587,946.5811699790587,9873777,2.966539845102223,0
2026-06-25,974.4100952148438,999.4560827804515,972.9192597329742,990.1135501580862,12807092,-1.0646340941949717,0
2026-06-26,974.4100952148438,974.4100952148438,974.4100952148438,974.4100952148438,0,0.0,0
2026-06-29,976.0499877929688,986.2373636895479,969.3412280561971,969.3412280561971,19875760,0.16829593475871096,0
2026-06-30,1004.75,1010.9500122070312,977.7000122070312,986.9000244140625,12445420,2.940424421491694,0
2026-07-01,1014.9000244140625,1025.4000244140625,998.9000244140625,1000.4000244140625,6834299,1.0102039725367051,0
2026-07-02,1018.4000244140625,1025.699951171875,993.4000244140625,994.7000122070312,8168339,0.34486155441968425,0
2026-07-03,1031.4000244140625,1040.0,1017.5999755859375,1035.0,9399193,1.2765121453605088,0
2026-07-06,1029.0999755859375,1040.199951171875,1024.800048828125,1040.0,4819952,-0.22300259585815718,0
2026-07-07,1042.5,1052.9000244140625,1024.0,1024.0,9101171,1.3021110418774295,0
2026-07-08,1010.4000244140625,1034.699951171875,1004.0999755859375,1025.0,8313859,-3.0791343487709844,1
2026-07-09,1003.7999877929688,1013.5,994.0999755859375,1000.0,11712515,-0.6532102594634437,0
2026-07-10,1020.5,1023.9000244140625,1004.2000122070312,1010.0999755859375,7039305,1.66367925982438,0
2026-07-13,1022.5999755859375,1028.0,1003.7000122070312,1014.0,4874070,0.2057790873040144,0
2026-07-14,1006.5999755859375,1022.0,995.2000122070312,1007.0,6458393,-1.5646391924498348,0
2026-07-15,1021.2999877929688,1037.300048828125,1006.5999755859375,1006.5999755859375,5538356,1.4603628614707986,0
2026-07-16,1037.5999755859375,1042.4000244140625,1021.2000122070312,1024.0,9079076,1.5960039153817052,0
2026-07-17,1056.300048828125,1058.5,1037.5999755859375,1044.9000244140625,12882360,1.8022430302802928,0
2026-07-20,1064.0,1067.699951171875,1038.199951171875,1057.0,9348760,0.7289549196194178,0
2026-07-21,1069.199951171875,1074.4000244140625,1060.9000244140625,1064.0,6970658,0.48871721540177937,0
2026-07-22,1060.300048828125,1070.5999755859375,1056.0999755859375,1064.0,6757716,-0.8323889590525546,0
2026-07-23,1039.800048828125,1061.199951171875,1036.5,1053.300048828125,8016651,-1.9334149821701119,0
2026-07-24,1012.7999877929688,1030.199951171875,1001.2999877929688,1027.300048828125,18416962,-2.5966589504959003,1
