Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942,-0.17086943671522636,0
2024-04-22,326.8884582519531,338.42346090701733,325.93515272827136,338.42346090701733,37382916,-2.182284547001767,1
2024-04-23,330.94000244140625,332.36996070840866,327.93709589921633,329.84370692188617,14651106,1.2394271156341397,0
2024-04-24,335.2298583984375,336.65981658505893,331.0829738387206,333.4662374830896,11132307,1.2962639527963393,0
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014,2.147028096611936,0
2024-04-26,339.37677001953125,344.52461408333477,338.42346448576853,343.8573176652465,10986589,-0.8908656791013825,0
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173,1.9662884470021513,0
2024-04-30,346.2405700683594,348.38550744850943,342.5226553353725,347.908854697365,14566548,0.05510009689255746,0
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188,1.6106757053454324,0
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664,-1.1109567091636352,0
2024-05-06,340.1393737792969,351.6267219362613,337.85144651205155,350.62573375569707,15319437,-2.23319135140313,1
2024-05-07,332.8466491699219,341.71240883194895,330.6540578956733,341.52173607219754,10028071,-2.14404011165934,1
2024-05-08,338.8524169921875,341.7599868330971,329.081036615509,329.081036615509,9595776,1.8043648140196877,0
2024-05-09,329.8913269042969,341.28333823954534,328.74737786294804,339.8533801184299,9043486,-2.644540702242426,1
2024-05-10,338.9001159667969,339.71043148593594,331.3213253651082,331.41666173663793,11699095,2.7308353775282734,0
2024-05-13,334.5149230957031,339.3767873851862,330.32038435103095,338.90013459391486,10691781,-1.2939484716857907,0
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985,1.3963928828336858,0
2024-05-15,344.4769592285156,346.5265603003602,339.99641159860573,340.80672711796086,8538183,1.559879396630448,0
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162,0.027675846383456992,0
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179,1.1066478492278486,0
2024-05-21,354.6296691894531,356.63161668887676,348.2901930184259,349.86314137776696,10939593,1.7923166083503306,0
2024-05-22,356.3932800292969,359.7298494013384,353.29503704097255,357.489575575881,14001806,0.49731057299144954,0
2024-05-23,354.9156494140625,358.06157522703177,352.24640547509796,357.53723971191505,15370357,-0.41460675552381643,0
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821,0.7117874687571968,0
2024-05-27,352.3893737792969,362.7327443175096,350.8164255160146,362.2084379272739,21891930,-1.413522261731237,0
2024-05-28,348.3377990722656,355.82125253279617,347.0985136475597,355.2016098204432,10200096,-1.1497437234213481,0
2024-05-29,347.5751647949219,349.2434492935744,343.18995400852066,344.61991215022283,18146672,-0.21893526323438772,0
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073,-1.3439317790323813,0
2024-05-31,342.2366638183594,349.5294448472274,338.90009467249797,346.47888479798434,30515612,-0.19461070649907652,0
2024-06-03,373.5050964355469,374.83974745667666,356.0119631676685,367.02263044395676,39261174,9.136494105664571,0
2024-06-04,315.78240966796875,373.6003756120576,299.2902380981873,373.6003756120576,84042244,-15.45432373438549,1
2024-06-05,325.0771484375,326.26878021329725,300.5771874900787,324.12384301686217,46418629,2.9433997857272187,0
2024-06-06,333.4185485839844,342.9516021532191,328.89034813859786,331.5595915009553,33171039,2.5659755496742154,0
2024-06-07,343.761962890625,345.0965847479308,331.4643279819346,335.5635299206399,23930193,3.102231219759277,0
2024-06-10,347.8612060546875,352.8184067893911,344.9059528894826,347.95654243277374,16072588,1.1924656031146563,0
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777,0.6851122529941023,0
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524,1.06150576684636,0
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702,-0.3635858247826862,0
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434,-0.4054526703924921,0
2024-06-18,352.3893737792969,354.8679739085229,351.48375100592835,354.43897479463897,10228382,0.32568436289326375,0
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334,-1.9342613878209236,0
2024-06-20,340.9497375488281,347.86120305816195,340.377748377816,345.57327546669114,14338604,-1.337923216914827,0
2024-06-21,342.9992980957031,346.0022336145044,340.09172803544317,343.14231719094073,17931844,0.6011327539389821,0
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598,0.8199102425476168,0
2024-06-25,344.00030517578125,347.67053727259895,341.0450522240874,347.24153814849427,14983828,-0.5237763505340887,0
2024-06-26,348.004150390625,349.7677713296745,342.8563066681199,346.04988581300825,15918394,1.163907460139546,0
2024-06-27,359.5391845703125,363.30475315295075,347.0985587035007,348.00418152601213,55378829,3.3146254625813443,0
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039,0.31817155545446063,0
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211,-2.2730355241387445,1
2024-07-02,353.1043395996094,355.20162326666025,348.0994858916041,355.20162326666025,13702830,0.1757975477172824,0
2024-07-03,355.2492980957031,356.7745927543169,351.4360759954566,353.2473506745585,9207317,0.6074574157105994,0
2024-07-04,355.5353088378906,363.0664167018712,354.3913305655444,356.4409316353034,14916930,0.08050986834333695,0
2024-07-05,362.0654296875,363.4477343469648,353.67635263665295,356.8699319897579,15946104,1.83670107786309,0
2024-07-08,359.82513427734375,363.44768315437824,358.5858198038315,363.06636681351756,8898299,-0.6187542986608396,0
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819,-0.105972902487117,0
2024-07-10,363.5907287597656,365.8786562474587,352.7230513737911,361.11212852619127,17715196,1.153702309892246,0
2024-07-11,359.4914855957031,365.4019618410836,357.10822200662074,364.54399276752855,19873143,-1.1274333583931928,0
2024-07-12,359.5391845703125,361.68412207097504,354.62966677620034,361.2551520263886,16151583,0.013268457396242717,0
2024-07-15,367.6422424316406,370.7881678846579,359.3008197110679,360.92145061952294,22951140,2.2537342824015427,0
2024-07-16,362.6850891113281,370.5975131242828,362.2560899992989,368.59556575577164,11893034,-1.3483633674751694,0
2024-07-18,360.11114501953125,365.0206624223283,356.7269222030353,365.0206624223283,15709153,-0.7096911808819328,0
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099,-3.4679048233569154,1
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538,2.4269889003551537,0
2024-07-23,364.5916748046875,367.6422347373944,344.6675679636162,359.1101685601744,49882257,2.396248817534663,0
2024-07-24,374.2677001953125,376.5556273021785,363.87667731105785,366.16460441792384,36868466,2.6539348151074726,0
2024-07-25,373.8387756347656,377.7949879547969,368.2142785575158,372.6948263996479,25973101,-0.11460368082071293,0
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410,1.0582574670310763,0
2024-07-29,375.5069885253906,389.2345803675826,374.31535678400985,385.1353788142615,27751449,-0.6056099618848343,0
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139,3.3130420274087413,0
2024-07-31,396.5751037597656,397.90972569428806,389.47296586549896,390.3786177635193,29727771,2.223859310728926,0
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487,1.7908617432294882,0
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263,-0.8855813503410803,0
2024-08-05,393.9534606933594,396.241387858908,385.7550283486189,388.61494457869776,42489503,-1.5368230462895038,0
2024-08-06,395.62176513671875,405.1071660824479,393.9534805849374,393.9534805849374,18230579,0.4234775448915151,0
2024-08-07,399.9935607910156,404.50947401123557,398.74449338399705,404.50947401123557,15556736,1.105044271966693,0
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385,-2.0658138951669236,1
2024-08-09,394.5648498535156,400.04159280751026,392.21083385008035,397.59145861347866,10954753,0.7235617517707515,0
2024-08-12,385.14874267578125,393.94033202606795,384.42812011719695,393.94033202606795,26254763,-2.3864536289104676,1
2024-08-13,380.6808776855469,388.6557553747369,379.52786989622024,387.21451029918165,11355664,-1.1600362392966246,0
2024-08-14,380.82501220703125,384.3320361726653,378.2307592339828,383.275117208749,9424614,0.03786229619955339,0
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122,0.4289088903373761,0
2024-08-19,387.31060791015625,391.53825436276065,385.72524415570547,386.5419262591875,10677045,1.268687865537621,0
2024-08-20,390.3372497558594,392.2108802835712,387.31064063757884,388.7038267664588,10126083,0.7814508004400533,0
2024-08-21,392.9314880371094,393.65211062478795,389.32837509871626,391.5382726387141,9726854,0.6646145821011418,0
2024-08-22,387.5508117675781,393.98835559622273,386.4938928338584,393.7481480804777,10445288,-1.3693675445585751,0
2024-08-23,386.20562744140625,390.0008883206909,383.8996120002865,387.5507835672566,11513586,-0.3470988281605303,0
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637,3.2093641294564934,0
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188,-1.2534704525271834,0
2024-08-28,393.02752685546875,398.1679735741486,391.39413333623094,393.98835692168154,15884745,-0.14646891747521762,0
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705,0.2078000572416805,0
2024-08-30,399.8974609375,402.77995096062796,395.38154817238427,396.5345559105174,22633988,1.5369585404287012,0
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165,-1.4896702035433917,0
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160,-0.8780478433197736,0
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003,-0.3198754666950965,0
2024-09-05,387.4547119140625,392.4029807337067,386.10955572846103,389.4724608535676,14246871,-0.4566829405749262,0
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121,-2.0954754981759804,1
2024-09-09,374.5795593261719,377.36596029779395,370.20776549006223,375.8766856142968,12293356,-1.2538060921931882,0
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309,1.6544916936900966,0
2024-09-11,374.387451171875,383.659455984709,372.3216722740221,383.37121867699307,11492592,-1.678015410226208,0
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069,3.9009358385539983,0
2024-09-13,385.67718505859375,391.3460766192792,383.7074951397629,388.9920605360675,12017217,-0.8521717190894562,0
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712,2.416546459173885,0
2024-09-17,399.9935607910156,401.2906872965858,394.03643173619383,395.7178844191384,14432501,1.264896737841359,0
2024-09-18,397.92779541015625,403.3084500422854,396.8228466169479,402.1074123709266,10303840,-0.5164496590330581,0
2024-09-19,407.3439025878906,414.9344539537507,404.0770570310093,407.391932360466,59601773,2.366285362908349,0
2024-09-20,407.3439025878906,413.0127938954466,400.2337369144011,411.28328224964963,36084164,0.0,0
2024-09-23,411.5715637207031,413.63734249357003,408.35277714231654,410.7548523019772,14139629,1.037860418666825,0
2024-09-24,411.3313903808594,414.550177226684,410.27447135835155,414.550177226684,12539885,-0.05835518316001931,0
2024-09-25,419.0179748535156,419.8827160014345,408.97728948112103,411.3313347436495,19443168,1.8687084556175293,0
2024-09-26,417.5767822265625,420.7955690408733,413.6854025893657,420.7955690408733,20041825,-0.3439452991144232,0
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913,0.5292127050221529,0
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229,1.4419832432958524,0
2024-10-01,422.8612976074219,430.21164139495494,421.61220098827306,428.53018886018964,15984996,-0.6994664295815856,0
2024-10-03,418.29736328125,425.1672921946432,415.0785767866347,415.0785767866347,13563784,-1.0792981887902564,0
2024-10-04,413.5893249511719,422.1407069080299,409.60185661044045,415.94334108393554,18347292,-1.1255242665521137,0
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004,-3.484723661584088,1
2024-10-08,404.4613952636719,410.94699768405394,395.1893624197327,397.7836151167672,18706355,1.3238530704510643,0
2024-10-09,402.0593566894531,408.112574434227,400.6661413515542,407.82433714055463,13916492,-0.5938857459196645,0
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037,1.0156526750059403,0
2024-10-11,405.9507141113281,409.93815313105705,403.1643127073131,407.3439294744393,8639087,-0.04731566090517836,0
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177,0.47336555709271977,0
2024-10-15,409.89013671875,410.4666406575297,406.95958724754024,409.9381664960615,9365964,0.4947115863400464,0
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440,-0.550870803080572,0
2024-10-17,401.3867492675781,408.92927094710126,400.28180058586076,407.0556406399501,11968387,-1.5321220448068384,0
2024-10-18,408.30474853515625,409.26557860176706,398.2160328357425,401.3387305522277,8828971,1.723524575786728,0
2024-10-21,408.3527526855469,411.95586520924286,402.68386151270613,409.3616124632998,9139781,0.011756941491092299,0
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323,-2.1764674626219227,1
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821,-1.7919394771694797,0
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171,0.8817036458567129,0
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.73411014558394,19642277,-3.1561040762212444,1
2024-10-28,388.07928466796875,390.5774488770113,382.2182149950405,383.2751340052749,11716022,1.2534517637685871,0
2024-10-29,396.006103515625,398.07188228097175,388.60772964412655,392.9794946899117,20284308,2.04257716420968,0
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297,-0.8855972197990059,0
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072,0.5295531360869354,0
2024-11-01,397.6711730957031,401.63483959064007,396.70442660926784,398.29955241133376,2145479,0.7840276799181423,0
