Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-03,1581.9552001953125,1595.5519875776963,1570.6727871514972,1577.133636037448,2371611,0.3057227010967223,0
2025-12-04,1595.552001953125,1612.3310689164612,1586.3910299706451,1591.1161864307182,3935708,0.859493477194162,0
2025-12-05,1622.9385986328125,1630.6531017754521,1592.0805860622538,1603.3629998227739,3391204,1.7164339768408254,0
2025-12-08,1628.3387451171875,1634.8961199458129,1617.0563312331458,1622.9386164010136,2702407,0.3327388041004298,0
2025-12-09,1598.4449462890625,1626.7957674386714,1597.2878179621275,1626.7957674386714,2817704,-1.8358464366070026,0
2025-12-10,1606.545166015625,1611.3667301393214,1597.8663505929717,1603.941568474416,1482249,0.506756253655638,0
2025-12-11,1612.716796875,1617.5383610143572,1590.1518531600145,1607.9916404756361,1408684,0.38415545295131803,0
2025-12-12,1613.48828125,1618.0206224635979,1600.759398181377,1617.5384660183624,1284337,0.04783756059929534,0
2025-12-15,1623.90283203125,1627.760083413747,1600.7593237362678,1613.4882062129197,1689723,0.6454680150004943,0
2025-12-16,1592.7554931640625,1621.9742197129704,1586.6803928149234,1621.0099068593954,1929309,-1.918054347391407,0
2025-12-17,1595.9378662109375,1605.0988388568612,1587.5483909786828,1592.0806145705485,1394918,0.19980298674424635,0
2025-12-18,1602.1092529296875,1614.163162504345,1592.2731920883905,1597.8662532166159,1822056,0.3866934201769423,0
2025-12-19,1583.7874755859375,1621.0099286924765,1574.240754664169,1615.2240514930982,3487150,-1.143603490850953,0
2025-12-22,1610.6917724609375,1613.777526441746,1585.3302978609083,1592.948392786367,1339691,1.6987315084712629,0
2025-12-23,1619.94921875,1626.6994088603938,1597.0949330335684,1615.3204698744262,1614314,0.5747497098664844,0
2025-12-24,1614.9346923828125,1620.0455976036985,1605.6773125107284,1616.1883461808325,989858,-0.30954836788382734,0
2025-12-26,1601.6273193359375,1616.5741692876468,1591.5984416319955,1608.473917383925,921138,-0.8240192689922488,0
2025-12-29,1572.6014404296875,1601.5308258848768,1567.3941275049592,1600.4699875803433,1516288,-1.8122742135969983,0
2025-12-30,1557.55810546875,1577.3265193663256,1553.6044462320297,1572.6014804595475,3323273,-0.9565891632928425,0
2025-12-31,1565.369140625,1573.4692746222004,1559.1011069232775,1566.526268992036,1359963,0.5014923763565937,0
2026-01-01,1576.16943359375,1586.9696909781806,1560.6440194608895,1564.9834275068804,773806,0.6899518259595894,0
2026-01-02,1581.666015625,1584.3661389059278,1567.1049139715212,1573.758696709966,950573,0.3487304038575001,0
2026-01-05,1550.2293701171875,1575.2050973771966,1523.710765784238,1567.0084378561032,3245802,-1.987565339158548,0
2026-01-06,1558.618896484375,1567.972683983436,1540.2969524525881,1543.1898909839229,2112043,0.5411796814656755,0
2026-01-07,1588.8983154296875,1595.455690223662,1559.004615582644,1562.9583926368216,3816569,1.9427083178325866,0
2026-01-08,1587.93408203125,1601.3380555313697,1577.0374163633985,1594.2986416497984,3266398,-0.060685658048342805,0
2026-01-09,1602.1092529296875,1615.2238830041229,1588.3195332906948,1588.3195332906948,3281306,0.8926800588790806,0
2026-01-12,1608.088134765625,1617.345514868645,1582.9195921463609,1599.987883032742,4175707,0.3731881471256804,0
2026-01-13,1605.5809326171875,1637.0175087160264,1567.97273059192,1624.8671900660424,7149266,-0.1559119860556013,0
2026-01-14,1608.9560546875,1618.0206193834642,1590.3447688512542,1605.5809595772776,2470615,0.21021189288856768,0
2026-01-15,1608.9560546875,1608.9560546875,1608.9560546875,1608.9560546875,0,0.0,0
2026-01-16,1649.264892578125,1652.081682009063,1617.0178290309627,1622.0685339254821,3098089,2.505278983424697,0
2026-01-19,1667.525390625,1669.662199998777,1636.7351555873774,1649.264930539804,2087629,1.1071901262828865,0
2026-01-20,1638.8720703125,1670.6334850729563,1633.5299283544177,1670.6334850729563,1739341,-1.7183138843697376,0
2026-01-21,1634.209716796875,1646.2538418405477,1621.0000809866287,1639.1633154048784,1728435,-0.284485506836174,0
2026-01-22,1654.218505859375,1659.9491909105602,1633.2384812850246,1642.0772742114043,1853439,1.224370951711018,0
2026-01-23,1658.006591796875,1671.604771225789,1650.04199127234,1663.5429459948182,1874357,0.2289954999344035,0
2026-01-27,1670.82763671875,1675.975566209131,1651.6931036445249,1670.6334244449179,2671530,0.7732806965489836,0
2026-01-28,1679.9578857421875,1684.6201660350766,1642.465786823139,1656.1610721542709,2713867,0.5464506824514714,0
2026-01-29,1672.1875,1675.489938664914,1647.4193878632143,1673.3531293582296,2235602,-0.46253455566563906,0
2026-01-30,1646.9337158203125,1664.028545737421,1634.695378411855,1664.028545737421,4448681,-1.5102244323490943,0
2026-02-02,1628.67333984375,1640.037484641112,1606.1391439517708,1622.0684627483904,1916380,-1.108749902995776,0
2026-02-03,1646.6424560546875,1729.0085007948294,1640.6203339894569,1728.9113946545401,3200948,1.1032977437121616,0
2026-02-04,1575.2520751953125,1597.7861546919391,1540.4795388093712,1594.8722589690967,5834470,-4.335511974495332,1
2026-02-05,1563.7906494140625,1584.9650050129394,1554.2718762952904,1567.3844065854084,3184531,-0.7275931237753719,0
2026-02-06,1547.9583740234375,1565.7331840230888,1528.9209471121815,1565.7331840230888,3342992,-1.0124293425438524,0
2026-02-09,1556.020263671875,1573.4065312801788,1548.6384184689223,1554.4662097186297,1863558,0.520807909548826,0
2026-02-10,1527.94970703125,1556.4088016328246,1522.8018959178016,1549.22116873538,3234785,-1.8039968563381414,0
2026-02-11,1507.066650390625,1532.8060592999798,1501.724508918872,1528.8237593707415,2944646,-1.3667371736469036,0
2026-02-12,1433.7337646484375,1490.9432729051784,1427.3232179375632,1485.115481610435,5397659,-4.865935141168443,1
2026-02-13,1413.4334716796875,1434.4136132707504,1355.9326502697174,1382.1577086918394,7214938,-1.415903947392061,0
2026-02-16,1419.84423828125,1424.894943209499,1405.2747603343228,1409.4512728724128,2388700,0.45355984063006893,0
2026-02-17,1440.047119140625,1467.3405830262284,1416.1531999737515,1421.9809909201456,2840341,1.4228941678723128,0
2026-02-18,1425.089111328125,1440.6298873232702,1401.9722781753735,1440.6298873232702,2036245,-1.0387165540407084,0
2026-02-19,1408.771484375,1458.6962551084828,1401.583851168484,1427.8089128327592,2397127,-1.1450250249907312,0
2026-02-20,1395.2703857421875,1413.2394091575932,1389.9282436457154,1401.5838264016543,2392491,-0.9583597327569637,0
2026-02-23,1385.265869140625,1400.2238897093428,1374.8730226483146,1396.9214511058526,2629763,-0.7170306704560869,0
2026-02-24,1300.762939453125,1366.3255900015026,1284.542301484879,1362.0519713376468,10004684,-6.10012356255647,1
2026-02-25,1338.6435546875,1351.4647661176937,1315.13817824888,1316.1094767557106,5703505,2.9121843869799324,0
2026-02-26,1334.0784912109375,1364.6743939944429,1328.7363494550873,1351.0762149795514,2329520,-0.34102158566237106,0
2026-02-27,1349.2308349609375,1364.480293820491,1342.3346387501672,1357.8754160439462,8651443,1.1357910235286317,0
2026-03-02,1331.6502685546875,1346.2197463288087,1311.2529996709177,1312.2242981891923,2088938,-1.3030065686839287,0
2026-03-04,1324.8511962890625,1342.3345698471294,1317.080808041033,1317.080808041033,3161598,-0.5105749179177832,0
2026-03-05,1315.2352294921875,1338.643498816475,1294.255206333629,1338.643498816475,2217963,-0.7258148555709165,0
2026-03-06,1317.7606201171875,1341.169008688996,1315.3323738808347,1317.080758597693,1871596,0.1920105672637007,0
2026-03-09,1319.606201171875,1333.3014871677035,1289.8844889206318,1291.8270860425002,2256550,0.14005434875747902,0
2026-03-10,1322.4229736328125,1325.2397631364865,1306.3965475843795,1321.9373243586176,1671877,0.2134555338127342,0
2026-03-11,1311.54443359375,1336.506758028498,1308.2419949259765,1327.959283660933,1837000,-0.8226218279600905,0
2026-03-12,1319.1204833984375,1324.2684129307795,1302.5113025822084,1311.25298917672,2616965,0.5776433958801119,0
2026-03-13,1287.3590087890625,1317.7605795932589,1283.0852718311662,1311.252927306642,2190786,-2.4077766215522822,1
2026-03-16,1290.4671630859375,1299.3059557205356,1265.0191898185524,1275.1207179295407,3618375,0.2414364816383685,0
2026-03-17,1283.182373046875,1290.4671115039953,1260.4539653473184,1290.4671115039953,2285672,-0.5645079741232739,0
2026-03-18,1318.246337890625,1338.8379381853317,1288.427519984832,1288.427519984832,2564106,2.7325784378172013,0
2026-03-19,1274.1494140625,1315.3323754260534,1271.6239431203578,1302.899825821349,1663249,-3.34512014641255,1
2026-03-20,1295.4207763671875,1313.6812357960657,1290.7586146555914,1296.586405720121,5050431,1.6694558793435288,0
2026-03-23,1319.606201171875,1325.8225356751977,1272.401114823816,1277.0633953429879,5166409,1.8669937402510994,0
2026-03-24,1333.88427734375,1353.9901088650618,1320.965959868353,1340.3919298664168,3555664,1.0819952315467507,0
2026-03-25,1341.6546630859375,1370.8907241704983,1309.3103756668886,1309.3103756668886,4167275,0.5825382212061969,0
2026-03-27,1325.23974609375,1367.005583137401,1320.7717965419583,1337.4780839327325,8956139,-1.2234830201709013,0
2026-03-30,1303.093994140625,1320.188823374682,1297.8489587275135,1311.2529249424974,5541018,-1.6710751408114177,0
2026-04-01,1315.5267333984375,1359.5264850203223,1310.281697700231,1359.5264850203223,2469237,0.9540938193036252,0
2026-04-02,1361.9547119140625,1372.2505708873946,1302.7055032991818,1308.3390820367895,6509389,3.529231093288865,0
2026-04-06,1363.023193359375,1381.4778643297457,1354.0871762758024,1356.9039655583058,2134581,0.07845205394612087,0
2026-04-07,1400.223876953125,1404.98326325891,1348.2594078315547,1351.0761971608322,3459049,2.729277372167327,0
2026-04-08,1419.067138671875,1423.9236312751325,1390.8023754342585,1408.2857488059858,4239052,1.3457320667715544,0
2026-04-09,1422.855224609375,1426.837524825088,1394.784673688786,1417.0274334936837,3101205,0.2669419814093743,0
2026-04-10,1409.5484619140625,1415.7647965837057,1380.312398161064,1410.3255482102886,3450066,-0.9352155064803358,0
2026-04-13,1388.3741455078125,1406.2460622119338,1376.8156692623902,1399.6411847669165,2252652,-1.5022056338167222,0
2026-04-15,1409.6455078125,1432.5681278427714,1395.8529984877596,1403.526280064429,3993858,1.5321059077275878,0
2026-04-16,1408.5770263671875,1426.5460484780597,1393.9104428440883,1418.0957990201716,5229848,-0.07579788247404906,0
2026-04-17,1400.90380859375,1416.1531469053489,1388.9567901746564,1401.8751070484177,3319268,-0.5447496040189792,0
2026-04-20,1387.3056640625,1410.228284438359,1383.129033178886,1404.400493568223,2352656,-0.9706693955597201,0
2026-04-21,1399.8353271484375,1413.2392936489045,1381.5749867966422,1388.9568315587173,3091487,0.9031652800469692,0
2026-04-22,1248.4100341796875,1319.0233891002697,1244.2334031203575,1306.3965083504145,33066256,-10.817364730836875,1
2026-04-23,1240.9310302734375,1257.15178754495,1235.4917819905966,1252.9751562640483,8304759,-0.5990823288411273,0
2026-04-24,1191.040283203125,1252.0178436546378,1185.9918485183598,1251.6218619302792,10903519,-4.02042868243202,1
2026-04-27,1215.78759765625,1219.549242680999,1188.8625328408116,1196.7816837673115,6066942,2.0777898784893223,0
2026-04-28,1183.9130859375,1220.2421431663045,1180.2505268992788,1215.4907250223948,6643295,-2.621717130541268,1
2026-04-29,1188.0706787109375,1198.5636513231816,1180.0525618275544,1187.8727482542276,4777201,0.3511738169652334,0
2026-04-30,1186.9818115234375,1201.4342390290972,1172.0344370426753,1187.8727402459547,5070033,-0.09165003454857379,0
2026-05-01,1186.9818115234375,1186.9818115234375,1186.9818115234375,1186.9818115234375,0,0.0,0
2026-05-04,1188.36767578125,1201.2362970100348,1179.359665088433,1195.7918803363182,3318673,0.11675530697761172,0
2026-05-05,1188.0706787109375,1193.2181997887046,1177.9738086854425,1187.8727482542276,2459953,-0.024992018578529063,0
2026-05-06,1177.0828857421875,1199.751481633453,1174.4102203801453,1195.7919057864779,3541520,-0.9248433755365326,0
2026-05-07,1171.4404296875,1183.913068279637,1169.1636254523005,1182.9231744098379,3725309,-0.4793592807298186,0
2026-05-08,1186.2889404296875,1190.644498001188,1164.90725515838,1167.8769370248579,2813749,1.2675429638490998,0
2026-05-11,1182.82421875,1194.1090331242458,1179.0625736796997,1184.804006505599,2505962,-0.2920638945207221,0
2026-05-12,1134.220458984375,1172.0343569639203,1131.0527260581548,1171.0444630813495,3959561,-4.1091278818241594,1
2026-05-13,1131.646728515625,1142.931543844691,1125.6083995174693,1134.7154964657793,2635034,-0.22691624440054348,0
2026-05-14,1112.6407470703125,1131.6466616749285,1092.2489568340422,1127.4891556166244,5837032,-1.6794977590084637,0
2026-05-15,1121.15380859375,1140.3577744488487,1110.4630269602867,1110.5619921830983,3729249,0.7651222145021341,0
2026-05-18,1135.0123291015625,1137.8830455979364,1110.0670509907557,1117.5902205133277,2588569,1.2360944949377783,0
2026-05-19,1167.48095703125,1186.1899769855322,1140.6548549643858,1144.3174142705511,5756760,2.860640990163388,0
2026-05-20,1157.9779052734375,1169.0646683575774,1150.652666418684,1154.4141906480702,1415960,-0.8139791660480289,0
2026-05-21,1156.39404296875,1168.6687518922563,1151.4445733090024,1161.8384595944722,2245247,-0.13677828371979617,0
2026-05-22,1152.236572265625,1164.1152998147552,1148.1780311870052,1158.0769708112805,2044782,-0.35952024557751594,0
2026-05-25,1153.9193115234375,1166.0950552567938,1150.3557175252993,1156.1961159082641,1419803,0.14604112543519232,0
2026-05-26,1150.15771484375,1161.838390039478,1148.2768923183116,1153.9192390579726,1196820,-0.32598437708103445,0
2026-05-27,1153.42431640625,1157.9779249858127,1142.0405366306575,1143.6244635296307,1004168,0.28401335924124194,0
2026-05-28,1153.42431640625,1153.42431640625,1153.42431640625,1153.42431640625,0,0.0,0
2026-05-29,1171.83642578125,1179.6564907792917,1165.1050990493613,1168.0747806951965,12446602,1.5962997409632473,0
2026-06-01,1183.022216796875,1200.5434119372007,1178.072747125031,1178.072747125031,5970435,0.9545522540116869,0
2026-06-02,1230.93310546875,1244.2966735618968,1190.0504377083842,1197.7716587190891,7663067,4.049872267115773,0
2026-06-03,1167.0849609375,1217.5695521230916,1164.907242593571,1216.3817277239782,4800922,-5.186971107332116,1
2026-06-04,1156.4931640625,1164.610246215695,1146.4951383776315,1154.6123413674918,2025595,-0.9075429149983938,0
2026-06-05,1143.0303955078125,1170.5494932395648,1135.4082610957976,1167.0848647183482,1971395,-1.1641027351511402,0
2026-06-08,1139.6649169921875,1147.2870518319028,1120.856932535927,1130.3598899886003,1546444,-0.2944347349686849,0
2026-06-09,1134.7154541015625,1147.2870586092952,1124.9154800807084,1146.9900420972515,2225582,-0.43429106370034276,0
2026-06-10,1120.658935546875,1140.3578496517691,1118.5801823841139,1129.2710855592654,1600595,-1.2387703458059507,0
2026-06-11,1098.980224609375,1102.7418699870848,1078.4894679990384,1101.6530107998524,3435236,-1.9344610790901218,0
2026-06-12,1098.38623046875,1111.155885750722,1089.3782202838927,1108.6811510385824,2203987,-0.054049574989956106,0
2026-06-15,1107.98828125,1116.6003097726264,1101.7519013979902,1112.1457872602355,2361006,0.8741962084823474,0
2026-06-16,1147.2869873046875,1150.1577036749375,1126.0042692485608,1129.4688977693256,8343470,3.5468521391175623,0
2026-06-17,1155.00830078125,1161.7395070902196,1147.58409621033,1157.1860191207213,2263670,0.6730062802073666,0
2026-06-18,1150.058837890625,1156.9880955312617,1124.6184909080034,1140.3578288590681,3368037,-0.4285218458843221,0
2026-06-19,1120.262939453125,1124.5195317901655,1080.370285607286,1098.7822889851088,10014063,-2.5908151353499442,1
2026-06-22,1119.0750732421875,1137.0910941981099,1115.6104445324595,1124.519489786046,2312385,-0.10603458965779966,0
2026-06-23,1098.287353515625,1114.4226734702142,1094.3277776579753,1110.2650463176826,3235632,-1.8575804451024247,0
2026-06-24,1102.642822265625,1110.1659916215428,1082.1519463516245,1086.5075036113628,3503015,0.39656914340842064,0
2026-06-25,1089.576171875,1122.0447402631537,1086.4085597166397,1121.5497933111187,5877425,-1.1850301953425513,0
2026-06-26,1089.576171875,1089.576171875,1089.576171875,1089.576171875,0,0.0,0
2026-06-29,1091.259033203125,1097.0994312395699,1075.0247494674097,1084.5277065108403,5186504,0.15445100320330418,0
2026-06-30,1060.9683837890625,1094.5256920198099,1057.8006506475288,1091.35807971494,3794233,-2.7757524558721602,1
2026-07-01,1023.7482299804688,1065.6207905687872,1019.5907239069678,1059.1864801751997,3819777,-3.508130343683613,1
2026-07-02,1067.20458984375,1071.956128900288,1037.408807609325,1038.3987015097157,3726609,4.244828815392454,0
2026-07-03,1127.4891357421875,1147.2870134549564,1103.8306477080976,1115.7093743357589,12768463,5.648827457466599,0
2026-07-06,1122.7376708984375,1136.2992905292433,1114.6205888348386,1133.4285739039879,2747815,-0.42142001134425344,0
2026-07-07,1156.39404296875,1163.1253700406712,1122.5397188307415,1123.529612762691,5179529,2.9977057813852515,0
2026-07-08,1134.0224609375,1164.6102075120768,1130.1618504469234,1153.2264273281507,3091794,-1.9345985191878579,0
2026-07-09,1138.77392578125,1150.1577052219316,1109.6710220003508,1132.5375461008239,2033525,0.4189921282354403,0
