Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2026-01-07,261.0036926269531,262.6422062294178,254.93160934928812,255.41352165429623,10242615,1.9578247901253398,0
2026-01-08,252.71481323242188,261.1000693171532,251.89555646775491,261.1000693171532,9269522,-3.175770929179289,1
2026-01-09,252.473876953125,254.40152623877253,251.02813998888934,251.89557628471195,4735387,-0.09533919924008538,0
2026-01-12,253.58224487304688,254.9315933597185,249.67873779915746,251.2690718368111,3802164,0.43900301025110444,0
2026-01-13,254.64247131347656,255.2689514213191,251.84735644009945,253.9196028628292,6931244,0.41809963507519754,0
2026-01-14,250.78717041015625,254.44969209149082,250.2088697726844,254.44969209149082,5625861,-1.5140054537776892,0
2026-01-15,250.78717041015625,250.78717041015625,250.78717041015625,250.78717041015625,0,0.0,0
2026-01-16,257.77490234375,260.0398666343716,253.4858710865444,253.72682723776734,12028289,2.786319540256188,0
2026-01-19,237.0526580810547,242.88379986846235,232.81183571210164,242.88379986846235,65833247,-8.03889132506066,1
2026-01-20,231.2215118408203,237.10084768649656,230.73959954877458,237.05265351593278,16796201,-2.4598527126578507,1
2026-01-21,230.88418579101562,233.82385376135193,229.00473076302887,231.22151557682048,14397792,-0.1458886965659656,0
2026-01-22,231.9443817138672,234.11298704148953,230.54683899964755,233.24555079315903,8537915,0.45918949330345793,0
2026-01-23,229.77577209472656,234.73947746487724,229.24568034553408,233.53469674981093,13546802,-0.934969669502872,0
2026-01-27,232.148681640625,233.73060566282555,229.133118700835,232.54415887455278,15677537,1.03270659228607,0
2026-01-28,234.66989135742188,235.41142248862946,232.29698268566392,232.8407751991807,10155128,1.0860323216049128,0
2026-01-29,237.09222412109375,238.179794065089,232.79133751184608,233.53286864540675,12201949,1.0322298909588135,0
2026-01-30,234.22496032714844,235.31254535287096,232.64303630103964,235.31254535287096,11362317,-1.2093453526678566,0
2026-02-02,239.56399536132812,241.32389471723346,236.58797408007496,241.24479625234574,12335721,2.2794475135026193,0
2026-02-03,239.94960021972656,256.9553936654125,239.54422622894785,256.28304914464417,25915412,0.1609611067876937,0
2026-02-04,230.70516967773438,233.25603866523716,223.70511375338745,233.2461570142917,25995324,-3.8526551132099796,1
2026-02-05,230.75460815429688,232.90999989357695,229.0836888682677,230.70516972657904,10102736,0.02142928857276072,0
2026-02-06,228.11476135253906,230.29979806673384,226.01870475724127,230.29979806673384,12279085,-1.144006103658246,0
2026-02-09,227.4819793701172,230.29978862509608,227.0172853196085,229.23199706912882,9112474,-0.2773963327362017,0
2026-02-10,228.85629272460938,230.23059654595468,224.63450440404904,227.38311204673963,12435622,0.6041416371958652,0
2026-02-11,227.21502685546875,230.36900839714787,226.90852973023792,228.85628607253213,7874912,-0.7171600350599161,0
2026-02-12,216.606201171875,223.70511903267632,216.03274858721431,223.64579895262358,40899346,-4.669068692513023,1
2026-02-13,211.6725311279297,214.035543080168,206.64989175146505,208.27137256697807,23721186,-2.2777141269517465,1
2026-02-16,210.85189819335938,214.4606920536062,207.73747350293795,212.19654190349303,20754327,-0.3876898576293475,0
2026-02-17,213.2544708251953,216.91268809220367,209.8631939058503,210.85190209079795,26941553,1.1394598068226403,0
2026-02-18,209.55670166015625,213.95645016828723,207.8857823748628,213.75871154399292,22679760,-1.7339702894529796,0
2026-02-19,208.82505798339844,213.00728929344024,208.02419169780424,211.5835471232585,14151588,-0.3491387633807741,0
2026-02-20,207.4903106689453,209.56660399572445,205.89848980814543,207.33211373068798,17690420,-0.6391700916272391,0
2026-02-23,203.56512451171875,209.34907334064056,201.97330375460703,207.98465123840498,20946229,-1.891744315467947,0
2026-02-24,197.8800506591797,200.9944753304764,197.10885950083022,200.70775660195747,25036686,-2.792754341479442,1
2026-02-25,199.63995361328125,203.1597523152721,199.0368410208734,199.0368410208734,13979068,0.8893786656305025,0
2026-02-26,198.8094482421875,202.31936539730586,196.87157351677192,201.40975565647489,14378069,-0.41600158488440675,0
2026-02-27,198.69081115722656,201.69647751747044,197.7910830534253,201.69647751747044,13288519,-0.05967376601559993,0
2026-03-02,196.32778930664062,198.0975702996301,192.50147841534536,192.79809388477366,10486866,-1.1892959905005607,0
2026-03-04,193.34188842773438,194.8941524318745,192.31362346778468,193.79668574400895,19562075,-1.5208753123800656,0
2026-03-05,193.4704132080078,194.74585523360835,191.03819948603214,194.18228431846163,13149281,0.06647539305559835,0
2026-03-06,193.19357299804688,196.68371167846257,192.79809575929033,193.39132670391479,9022914,-0.14309175515291317,0
2026-03-09,196.50575256347656,197.24728370522553,190.85034051548527,191.8093886657331,25862728,1.7144356895677726,0
2026-03-10,198.6611328125,199.03684675887746,195.1907724366907,198.23599552495915,12982340,1.096853512381113,0
2026-03-11,199.9464569091797,203.62445265408158,199.30380260783787,200.40126932343745,29199002,0.6469932384271626,0
2026-03-12,200.22329711914062,201.49873917722337,197.44502942203997,198.78967321086512,19042475,0.1384571721051664,0
2026-03-13,195.34896850585938,199.78827376725542,193.82634942522014,198.33487150232247,12629652,-2.4344462824327784,1
2026-03-16,192.9068603515625,196.05094523243446,190.59328675018614,194.02410546172283,12631649,-1.2501259530447006,0
2026-03-17,189.15965270996094,192.90685000419404,186.12431141247635,192.79809150296356,21778468,-1.9424957903376172,0
2026-03-18,192.1060028076172,195.76422006424713,190.5141820309079,190.8206791535338,24529164,1.5575996548132354,0
2026-03-19,186.2825164794922,190.61304815752558,185.560748627745,189.81219692550877,13685195,-3.0313921704762548,1
2026-03-20,188.744384765625,190.12858526393205,186.28251106271452,189.0311185851019,24395304,1.3215777479599566,0
2026-03-23,185.42233276367188,188.4675558887426,184.88843696343739,187.27122739211956,12014988,-1.7600799123525301,0
2026-03-24,186.60879516601562,189.33762442635032,185.67940702392252,189.33762442635032,11843191,0.6398702813516843,0
2026-03-25,186.915283203125,188.46754719042633,185.7782597517936,186.8658447771559,13862888,0.16424093882430046,0
2026-03-27,189.43649291992188,190.11868889002054,185.7782605925063,186.91528404898315,26269256,1.348851561836728,0
2026-03-30,185.52120971679688,189.46616094402066,184.3940829499458,187.84468006738422,27946986,-2.0668051560583156,1
2026-04-01,189.02122497558594,192.29386176497866,188.25993052973445,189.34750048944647,11769673,1.8865849700591797,0
2026-04-02,192.70912170410156,193.1342589948106,186.4505968960953,188.3489148575087,16623045,1.9510490046776185,0
2026-04-06,195.06224060058594,198.90831502251189,193.89557212745996,194.7755218511451,23282287,1.2210729184358504,0
2026-04-07,202.40834045410156,202.95213297211242,194.785393724234,194.785393724234,24771466,3.7660286434203716,0
2026-04-08,201.12301635742188,206.64000981747287,200.51002211291274,205.35468616494666,22084158,-0.6350153821705562,0
2026-04-09,200.5792236328125,201.8546656333442,199.35323514506428,201.40974996967785,14540807,-0.270378166784746,0
2026-04-10,202.56654357910156,206.34340110912888,198.35463693487117,206.34340110912888,51219565,0.9907905267033668,0
2026-04-13,200.6781005859375,201.10323786200135,198.04813320527367,200.71764227509874,21930624,-0.9322580914881584,0
2026-04-15,207.3815460205078,208.11319552342096,202.78405890137145,204.1682443539207,27890080,3.3403970911612513,0
2026-04-16,207.88577270507812,210.57506011256086,205.85893304222714,210.57506011256086,36305074,0.2431396111399753,0
2026-04-17,202.0128631591797,204.11880132981383,200.2134070248977,202.6851774819952,80542603,-2.8250656451753287,1
2026-04-20,200.19363403320312,202.8829215699336,199.71905831686541,202.19082884058898,27927164,-0.9005511320054227,0
2026-04-21,202.695068359375,203.37727945042653,200.1936377498463,200.70777025254299,21530723,1.2495074272726336,0
2026-04-22,201.69647216796875,203.06089430736998,199.91679439624752,201.20211806951784,21790433,-0.4926593426712089,0
2026-04-23,200.47047424316406,202.58630924092267,200.01567690815918,201.69647787313727,20307250,-0.6078430185847306,0
2026-04-24,197.10887145996094,200.46059172429597,195.64558751770736,200.46059172429597,39363394,-1.6768568019276509,0
2026-04-27,202.734619140625,202.9323577630474,197.1088670767416,197.1088670767416,42632215,2.854132154983602,0
2026-04-28,199.30380249023438,203.35749709340243,198.7501283072838,202.25014872750128,23455983,-1.6922697588273583,0
2026-04-29,198.41395568847656,201.30099692828904,198.03825682872588,199.30380212644286,15667662,-0.4464775837889068,0
2026-04-30,198.38429260253906,199.8673548898837,197.74163831261896,198.6215879996505,15300274,-0.014950100578647874,0
2026-05-01,198.38429260253906,198.38429260253906,198.38429260253906,198.38429260253906,0,0.0,0
2026-05-04,198.48316955566406,201.0735801911796,197.80095848930563,200.11453203796404,8446995,0.04984111989303486,0
2026-05-05,197.5241241455078,200.015673048312,197.34616390998104,197.74164115770049,8899200,-0.4831872708921492,0
2026-05-06,196.87156677246094,198.85887985748613,196.01139548878703,198.2458705308143,13166683,-0.3303684427762188,0
2026-05-07,195.13145446777344,198.01848065336037,194.96337588112686,197.2472894503983,19303572,-0.8838819811388343,0
2026-05-08,195.6752471923828,196.69361545076993,194.47890360964692,195.76422731131214,15970687,0.2786801984808518,0
2026-05-11,194.45912170410156,196.00151917009842,193.93510756456368,195.64558361432836,9199527,-0.6215019557816559,0
2026-05-12,187.42941284179688,193.92521759794002,186.964718800399,193.88567590965667,27435195,-3.6150059717956706,1
2026-05-13,185.6793975830078,189.13987618247523,185.19492514794618,188.51698520689447,17242394,-0.9336929739337085,0
2026-05-14,186.1737518310547,188.03251293586302,184.88842818997622,186.12431340514985,18280387,0.266240764716974,0
2026-05-15,187.85455322265625,189.73309272028703,186.66810643012684,187.75567637057486,17902610,0.902813299442351,0
2026-05-18,190.0000457763672,190.57349832099325,187.0635813268366,188.83337738613744,16327369,1.1421030349836547,0
2026-05-19,192.96617126464844,195.76421718940094,190.22744541611505,190.22744541611505,20534622,1.5611183019252683,0
2026-05-20,194.89414978027344,195.70489772176057,191.81926676594372,192.41249770295815,16201692,0.999127724299842,0
2026-05-21,197.4845733642578,197.7811737431486,195.269861654108,196.25856981438196,18980608,1.3291438387990961,0
2026-05-22,200.8165283203125,203.08066351905256,196.58485832134264,197.74164513500358,40014399,1.6871975867750022,0
2026-05-25,204.50439453125,207.18380031353246,201.7557870219509,204.6625914594157,72041558,1.8364355971014268,0
2026-05-26,201.4295196533203,206.33351901916558,200.64844680449008,204.65271807734212,46458415,-1.5035739867486408,0
2026-05-27,199.30380249023438,203.66400931070504,197.9393803347562,201.54817434786398,39465643,-1.0553156095216343,0
2026-05-28,199.30380249023438,199.30380249023438,199.30380249023438,199.30380249023438,0,0.0,0
2026-05-29,201.9436492919922,208.6174296235513,201.35041833903546,208.6174296235513,82734524,1.324534087545648,0
2026-06-01,204.0792694091797,205.40413481684354,202.78406404150158,202.78406404150158,26491139,1.0575326952221076,0
2026-06-02,207.47052001953125,207.80667717859504,204.1781199832558,205.65130059655002,42476874,1.6617320417548598,0
2026-06-03,201.79534912109375,206.046782300662,199.71905587198705,205.6513050563035,62282204,-2.7354107455378474,1
2026-06-04,202.0128631591797,202.7741575976932,199.81792978635795,200.7077611163172,40659957,0.10778942083318199,0
2026-06-05,196.13003540039062,196.7529263768986,186.0254366679845,189.3573934689589,43539069,-2.9121055297125276,1
2026-06-08,179.7075958251953,191.70063104041222,178.95618302924748,191.20627694364634,75164049,-8.373240509374124,1
2026-06-09,179.61862182617188,182.26836772005944,178.5607118680362,181.8926537660442,28381665,-0.04951042754474111,0
2026-06-10,176.9095458984375,180.2316059583898,176.4844086261751,180.04376407844163,16935979,-1.508237787480693,0
2026-06-11,175.36717224121094,176.18780187459916,173.844568219707,174.9716949876097,14468882,-0.8718430932562748,0
2026-06-12,178.10589599609375,178.4123931267533,175.5649237463597,176.63271533495106,13850153,1.5617083402107879,0
2026-06-15,179.33189392089844,180.93359633950593,178.86719987092152,180.93359633950593,13870660,0.6883533630080318,0
2026-06-16,180.60733032226562,181.30931980268286,179.57908040249603,180.33049322515495,11706020,0.7112155977841761,0
2026-06-17,182.3870086669922,183.15819988062296,181.50705894443965,181.92231459128,16131548,0.9853854445171173,0
2026-06-18,180.77540588378906,182.6737238406862,179.65817586290345,182.38700509722617,18165845,-0.8836170925669573,0
2026-06-19,178.75843811035156,179.43075241675308,172.91516927167407,174.7640487007675,37469436,-1.115731292969191,0
2026-06-22,178.1454315185547,180.34036487136882,177.96747128878084,178.7979825340377,10368112,-0.34292456248607994,0
2026-06-23,172.5196990966797,177.47312174316596,172.03522664797148,177.47312174316596,23954730,-3.1579436946094552,1
2026-06-24,172.50979614257812,173.50840104306232,169.553568389078,169.56345003957682,56627728,-0.005740187441438671,0
2026-06-25,173.02394104003906,174.39824488255462,170.74002743214902,174.01264927455358,21544904,0.2980380876666189,0
2026-06-26,173.02394104003906,173.02394104003906,173.02394104003906,173.02394104003906,0,0.0,0
2026-06-29,173.49850463867188,174.6948481568508,172.62845171194016,174.2894741882829,24484011,0.2742762624525996,0
2026-06-30,168.4659881591797,173.41941076783928,168.12983099480138,173.02393352580475,26845383,-2.9006108669195174,1
2026-07-01,168.20892333984375,170.2061029518828,167.33885533523951,169.0690946075389,34638511,-0.15259152434558,0
2026-07-02,172.0352325439453,172.99428073688537,167.0916913788894,167.57616384420143,43447174,2.2747361603230765,0
2026-07-03,174.09173583984375,176.1284722498395,172.61855524001209,174.21037599219633,29538753,1.1953965856227322,0
2026-07-06,172.35162353515625,174.30926157953363,171.61009237280982,174.09174456499278,8304046,-0.999537569255049,0
2026-07-07,171.04652404785156,174.210387371323,170.81912537882604,171.93635542159686,18837725,-0.7572307475470219,0
2026-07-08,170.76968383789062,173.4194146084817,170.29510811964104,171.04652093074372,16482564,-0.16185082479869273,0
2026-07-09,170.80921936035156,172.32194166541998,169.71175267956764,171.0465147541525,10270117,0.023151370648699654,0
2026-07-10,173.47874450683594,175.21886547857812,173.0239321043918,173.25133076236907,16249590,1.5628694730186465,0
2026-07-13,176.41519165039062,177.91803229401972,172.39115724075515,172.62845263285115,22417855,1.692684110611009,0
2026-07-14,175.1397705078125,178.46183067395626,174.71463322196033,176.48441426759663,14461463,-0.7229655964695381,0
2026-07-15,172.67788696289062,174.60588008759453,172.51970511124802,173.14258103959983,10398720,-1.405667906143604,0
2026-07-16,175.73300170898438,175.98017876012347,173.42930978198925,173.61716675469336,11184572,1.7692565040191344,0
2026-07-17,174.0126495361328,174.26970824635646,171.59031737522906,171.59031737522906,22960032,-0.9789579396705883,0
2026-07-20,174.3883514404297,175.79231522813527,173.8643373184864,175.0013456767054,10183661,0.21590493869174665,0
2026-07-21,172.99427795410156,175.49570853646264,172.52958388514213,174.12140471814374,11350578,-0.7994074574438126,0
2026-07-22,172.4702606201172,172.984393107733,171.46177403307956,172.79653613611436,5057035,-0.30291021193394885,0
