Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-04,2077.65234375,2082.2938801798505,2048.3215272611046,2068.764202928744,4611819,0.8533121531119514,0
2025-12-05,2082.590087890625,2085.65141378975,2064.02370206231,2066.5914834930163,2938290,0.23765978728245152,0
2025-12-08,2060.27099609375,2088.120455805432,2053.061678088443,2088.120455805432,4327091,-1.071698743149263,0
2025-12-09,2063.7275390625,2074.294502940563,2054.543078455864,2060.863678954721,5139229,0.16777127743405895,0
2025-12-10,2041.3095703125,2070.837851302198,2036.5691805636764,2046.247426070392,3987451,-1.0862852932700617,0
2025-12-11,2027.68115234375,2043.4822916429123,2012.670118230796,2040.3221120043302,3254850,-0.6676311210682129,0
2025-12-12,2057.505615234375,2061.1598213348784,2025.1134747493904,2027.5824025977115,2706420,1.4708655182868124,0
2025-12-15,2043.97607421875,2053.0616810810616,2035.8780385611733,2044.3712473643945,3233614,-0.6575700652016847,0
2025-12-16,2075.87451171875,2080.417435351493,2044.371089167985,2044.371089167985,5756692,1.5606071862750204,0
2025-12-17,2081.800048828125,2101.551472441295,2070.344126689988,2091.280828604945,6412516,0.2854477511007536,0
2025-12-18,2065.9990234375,2090.2933722588573,2062.1475920638436,2072.9120220818895,3760341,-0.7590078307241677,0
2025-12-19,2071.6279296875,2088.712958610383,2056.123111029228,2087.6265339151837,10127415,0.27245444872643354,0
2025-12-22,2120.907958984375,2124.9568561517053,2075.578297236128,2091.6757556638554,7670853,2.378806956146251,0
2025-12-23,2096.5146484375,2137.1039181875285,2092.8606834899415,2130.1909203006003,4110853,-1.1501352731287828,0
2025-12-24,2097.304931640625,2110.637142983157,2084.76282548779,2084.76282548779,3145464,0.037695095701528736,0
2025-12-26,2079.232177734375,2096.6135262076054,2075.6770663009197,2096.6135262076054,1297870,-0.8617132222214607,0
2025-12-29,2055.728271484375,2086.441590619533,2053.55542199624,2079.232272760599,2371034,-1.1304127793756447,0
2025-12-30,2073.701904296875,2076.66461768302,2045.8524466883603,2051.1852343409278,6983390,0.8743194838451096,0
2025-12-31,2079.429931640625,2094.6384310672643,2064.1225786554564,2069.9491520589277,2991434,0.27622231198616287,0
2026-01-01,2084.170166015625,2097.502377228279,2080.8125203749382,2088.5156239634994,2097756,0.22795836026368033,0
2026-01-02,2080.121337890625,2098.5888717406915,2071.9244484291626,2081.800160766766,2927138,-0.1942657174073381,0
2026-01-05,2078.83740234375,2085.8492543951065,2070.4430470373736,2075.973542269958,2642580,-0.06172406981685974,0
2026-01-06,2079.133544921875,2095.4284685411026,2061.5547306144313,2080.614901614532,9119265,0.01424558639320228,0
2026-01-07,2058.2958984375,2077.6523908854297,2051.185433840431,2069.554355063594,4171371,-1.0022274199398717,0
2026-01-08,2040.618408203125,2065.998939690308,2029.4588054797239,2062.0486549107854,5534929,-0.8588410562249238,0
2026-01-09,2001.905517578125,2058.0983419068393,1998.0539658602852,2044.4698113831362,4165409,-1.8971156228610564,0
2026-01-12,2018.595458984375,2023.3358487922794,1976.426218507662,1998.350250124698,4689135,0.8337027526874152,0
2026-01-13,2001.7080078125,2024.422023933682,1989.8571538954727,2021.5581640128967,7388496,-0.8365941326535897,0
2026-01-14,1997.3626708984375,2008.7197392372914,1983.7341406705648,1990.054620204551,4842964,-0.21708145729062434,0
2026-01-15,1997.3626708984375,1997.3626708984375,1997.3626708984375,1997.3626708984375,0,0.0,0
2026-01-16,1991.3385009765625,2004.473125005689,1963.9827076522358,1994.893733023803,7310676,-0.30160621351580374,0
2026-01-19,1985.01806640625,1997.8564917113652,1971.4883894982622,1997.8564917113652,4272071,-0.31739629235375544,0
2026-01-20,1971.1920166015625,1992.918581914806,1952.5268977445612,1992.918581914806,6076838,-0.6965200991706166,0
2026-01-21,1971.290771484375,1982.154054261563,1942.552474793529,1952.4281864091545,7952295,0.005009906796527019,0
2026-01-22,1977.31494140625,1993.807452219183,1965.2666213958255,1983.8330075478484,6722567,0.3055951972696036,0
2026-01-23,1960.032470703125,1986.6968925356227,1955.4896673904352,1984.030498573622,4340925,-0.8740373291689085,0
2026-01-27,1948.873046875,1978.895235722646,1938.3059626126596,1947.5891560827586,10510891,-0.5693489263533302,0
2026-01-28,1933.3680419921875,1970.2044950583875,1914.9005092321872,1970.2044950583875,9426909,-0.79558824561069,0
2026-01-29,1943.44140625,1946.0090672827064,1914.9005742000345,1939.5898544243773,6065044,0.5210267284356584,0
2026-01-30,1944.2313232421875,1949.4654986888927,1901.6670297269297,1901.6670297269297,7683747,0.04064526924492107,0
2026-02-02,1940.972412109375,1945.317749391463,1902.5558692783113,1912.0365284508803,5326225,-0.16761951594206348,0
2026-02-03,1972.4759521484375,2024.5209047467765,1955.4896556401525,2024.5209047467765,6915795,1.6230802582518855,0
2026-02-04,2000.6217041015625,2009.3122579774831,1973.5622302075833,1983.0428892327334,7464725,1.4269249732788092,0
2026-02-05,1967.6368408203125,1997.7577617747622,1960.3287899863135,1986.9932118148427,7708690,-1.6487306527579015,0
2026-02-06,2013.0650634765625,2024.2245451796375,1963.7852388045374,1969.2168801489804,13870403,2.3087706894790117,0
2026-02-09,2012.8675537109375,2029.656263961574,2003.4856273944054,2025.7059791967183,7570161,-0.009811395031811276,0
2026-02-10,1986.302001953125,2031.4339575530587,1983.438021363694,2026.4961015551173,9077763,-1.3197863768451112,0
2026-02-11,1987.0919189453125,1995.8813264331036,1971.8832988786914,1987.8820240993398,7423601,0.03976822212385933,0
2026-02-12,1989.462158203125,2001.8067980529831,1984.1292496773617,1994.1036945654223,7437690,0.11928181254294845,0
2026-02-13,1979.783935546875,1999.041573938394,1967.2418295336483,1988.8696629147487,4808543,-0.48647432756355746,0
2026-02-16,2004.177001953125,2006.942128959951,1970.2045288241784,1985.0180967100746,3455964,1.2321075026559436,0
2026-02-17,1995.1900634765625,2013.1638103736861,1989.1657829559306,2002.7943131900101,4471158,-0.4484104182317483,0
2026-02-18,1996.6715087890625,2003.3869206454656,1989.9559763795341,1994.9925654101178,2182669,0.0742508365302541,0
2026-02-19,1963.884033203125,2006.7446467170569,1950.2556231901685,2006.7446467170569,4712417,-1.6421066480696411,0
2026-02-20,1952.8232421875,1968.9205798155008,1946.5027626325084,1956.4772072700266,5180301,-0.5632099873832508,0
2026-02-23,1972.4759521484375,1975.6361316809398,1959.2424743189804,1969.2169190561328,3728878,1.006374234819285,0
2026-02-24,1916.8756103515625,1972.475914555702,1897.914292411682,1972.475914555702,10006761,-2.8188096152105047,1
2026-02-25,1889.6187744140625,1937.417245015064,1880.335580943736,1930.7017125761574,8285195,-1.4219407764545,0
2026-02-26,1905.6173095703125,1910.9502180102677,1880.8292972612687,1890.2112233962027,10795028,0.8466541173740572,0
2026-02-27,1855.942626953125,1891.1988710006594,1846.8568994707498,1886.2610149406055,13754648,-2.606750178417949,1
2026-03-02,1849.9183349609375,1872.3362736702609,1824.932855779622,1827.1054642116926,11785758,-0.3245947317928377,0
2026-03-04,1882.2119140625,1896.1366434270433,1792.7379903114106,1837.9686774946206,20565585,1.7456759301887947,0
2026-03-05,1883.2982177734375,1905.1235164802192,1873.6199721037467,1895.1490717919385,11398717,0.05771420862983323,0
2026-03-06,1847.5482177734375,1878.4591234760856,1843.894132063681,1876.385248101966,10896859,-1.898265482471817,0
2026-03-09,1843.4990234375,1849.1282513425515,1795.5030895031166,1808.2427814898845,8073518,-0.21916582728310763,0
2026-03-10,1827.4017333984375,1857.6213873596932,1823.5501816904166,1857.4239213451783,11741600,-0.8731922194917474,0
2026-03-11,1784.5411376953125,1824.7352368477207,1777.134353781248,1818.1185581057389,9548404,-2.3454391511064543,1
2026-03-12,1778.9119873046875,1795.206911523239,1768.7399560864042,1775.554221233877,12922735,-0.31543965402192065,0
2026-03-13,1780.98583984375,1793.4292122498375,1754.5188847456875,1758.9629549302274,8970772,0.1165798282243724,0
2026-03-16,1766.5673828125,1782.467254770144,1748.8898345017506,1775.6529894874043,14261268,-0.8095772975103999,0
2026-03-17,1804.2926025390625,1811.6993866217351,1768.8387719527107,1774.6654662083718,7181491,2.1355098080946933,0
2026-03-18,1832.339599609375,1845.770543606319,1804.09508784673,1804.09508784673,6428092,1.5544594613337015,0
2026-03-19,1804.2926025390625,1838.1663432984026,1793.7256388023666,1803.897549944028,7145082,-1.5306658807292983,0
2026-03-20,1823.1551513671875,1837.771253213415,1811.2055640682022,1811.2055640682022,7691633,1.0454262685321014,0
2026-03-23,1773.5791015625,1807.2552546004413,1769.727549860104,1804.2925410683094,6874051,-2.7192446988129504,1
2026-03-24,1779.7020263671875,1804.0951072151279,1758.8642982636834,1793.7256096678125,7535860,0.3452298687604882,0
2026-03-25,1812.0943603515625,1826.2165557226956,1787.6025471628632,1791.4540988288527,12473682,1.8200987302630534,0
2026-03-27,1820.9825439453125,1833.8209694335987,1795.7994785644432,1817.032259179686,24490425,0.490492315865132,0
2026-03-30,1760.2469482421875,1801.8236720590414,1752.4451115750994,1795.404459196129,14240129,-3.3353200394516835,1
2026-04-01,1759.7530517578125,1794.713094488286,1754.4201434509405,1788.4913480380824,10694662,-0.028058363337502,0
2026-04-02,1767.4560546875,1777.035567259756,1725.1880814226272,1743.0630952863276,10857093,0.4377320398446294,0
2026-04-06,1770.5177001953125,1791.7504810506462,1741.4830827290216,1789.577752073109,8183498,0.17322328890116978,0
2026-04-07,1807.5516357421875,1817.1310282677834,1749.9761859187568,1765.8760583054745,10057628,2.0917009495465377,0
2026-04-08,1838.4625244140625,1848.2395034185392,1817.3284765934955,1840.8327194080457,11587604,1.7100971314262248,0
2026-04-09,1836.2899169921875,1846.6594146125253,1823.155171785176,1846.6594146125253,10113053,-0.11817523572135169,0
2026-04-10,1846.758056640625,1851.3008598351064,1836.783612103083,1844.7829143340575,5857988,0.5700700935930669,0
2026-04-13,1847.64697265625,1870.1635235681833,1815.1558562332882,1815.1558562332882,10371983,0.04813386422919397,0
2026-04-15,1832.6357421875,1867.398319138862,1830.561866874802,1857.127555027025,11049107,-0.8124512253100624,0
2026-04-16,1817.7235107421875,1841.7215389139549,1800.5397479015621,1840.338915135399,15871247,-0.8137040603340417,0
2026-04-17,1823.9451904296875,1828.389260627552,1806.958894230423,1814.266944888646,7344787,0.342278660683637,0
2026-04-20,1823.1551513671875,1841.8202709853854,1816.3408860395123,1841.8202709853854,9243641,-0.043314846665643,0
2026-04-21,1831.944580078125,1845.6718438993087,1807.2553000231637,1807.2553000231637,10485373,0.4820998752819383,0
2026-04-22,1806.2677001953125,1834.808531597159,1802.6137350263361,1827.2041611288694,5687058,-1.4016188132567553,0
2026-04-23,1818.3160400390625,1823.056430006809,1789.577742311552,1799.1572552561386,7489947,0.6670295794165559,0
2026-04-24,1791.9478759765625,1827.6979038701402,1784.8374118213812,1822.0687964600484,6306448,-1.4501419710257646,0
2026-04-27,1797.478271484375,1805.675160458021,1791.4541114275748,1793.5279867844245,4413769,0.3086247977385215,0
2026-04-28,1820.8837890625,1828.981824513503,1790.071495928887,1803.304973845387,10558455,1.3021307656084558,0
2026-04-29,1864.6331787109375,1876.7803528231393,1822.4639362375847,1825.03159727464,7713013,2.402645897076283,0
2026-04-30,1863.349365234375,1882.310683817584,1836.8824091819024,1836.8824091819024,12709188,-0.06885072577385021,0
2026-05-01,1863.349365234375,1863.349365234375,1863.349365234375,1863.349365234375,0,0.0,0
2026-05-04,1804.3912353515625,1871.7436605351234,1799.0583269975498,1849.9182415409805,10707858,-3.164094237121051,1
2026-05-05,1783.65234375,1823.0564592606802,1778.6157546741522,1805.280177426069,11407461,-1.1493567024294382,0
2026-05-06,1810.9091796875,1818.6122829219387,1791.2566101348034,1794.416789611275,5507749,1.5281473451375982,0
2026-05-07,1803.8974609375,1820.9824902664523,1798.5645525504826,1812.1930828114023,7914845,-0.3871932854860205,0
2026-05-08,1811.6993408203125,1817.9210875137167,1792.6391687081764,1797.379558622496,4839183,0.4325012952098639,0
2026-05-11,1737.9278564453125,1797.1821288020824,1734.1750376414666,1791.4541675863443,15803791,-4.071949617291204,1
2026-05-12,1734.965087890625,1754.4201918104775,1729.7309124435978,1729.7309124435978,11945399,-0.1704770738152228,0
2026-05-13,1766.9622802734375,1775.652954747063,1718.8676127570984,1718.8676127570984,9825413,1.8442556917219965,0
2026-05-14,1860.09033203125,1865.7194395798856,1774.9617438728374,1797.3795616123573,21279151,5.270517248585582,0
2026-05-15,1881.7181396484375,1899.0006351989316,1857.0288602905885,1859.7939872467946,15807294,1.1627288871271846,0
2026-05-18,1914.01171875,1929.5166589230141,1866.904620727789,1881.1256701194588,13888648,1.7161751497807076,0
2026-05-19,1889.7174072265625,1917.8631851758478,1884.0882998579534,1904.432241563304,8962228,-1.2692875015051452,0
2026-05-20,1881.224365234375,1890.2112388633832,1874.1137804052098,1890.2112388633832,5778742,-0.44943450061415424,0
2026-05-21,1861.8680419921875,1891.4951781578525,1857.423971567338,1887.248573752857,6419014,-1.028921568309371,0
2026-05-22,1848.1407470703125,1873.0274928100464,1846.0668716841888,1867.7934378406026,5099120,-0.7372861347996973,0
2026-05-25,1851.49853515625,1868.9784971860931,1839.9438797770422,1868.9784971860931,5903841,0.18168465206236384,0
2026-05-26,1823.9451904296875,1850.7083446217582,1821.8713151146414,1850.7083446217582,5803034,-1.4881645436590762,0
2026-05-27,1829.1793212890625,1846.1656181947292,1817.5260535063592,1817.5260535063592,8653155,0.2869675518123449,0
2026-05-28,1829.1793212890625,1829.1793212890625,1829.1793212890625,1829.1793212890625,0,0.0,0
2026-05-29,1806.2677001953125,1836.8824069782838,1795.8982027365641,1836.8824069782838,52886264,-1.252562874896468,0
2026-06-01,1788.0963134765625,1819.1060719295247,1781.4796349432352,1807.255218040733,6391656,-1.0060184720562249,0
2026-06-02,1791.651611328125,1802.3174284409706,1755.3090637330802,1762.8145806943191,10791294,0.19883145134671487,0
2026-06-03,1801.4285888671875,1812.686924576928,1782.4672701846632,1807.1565500072857,5832363,0.5456963550974692,0
2026-06-04,1796.293212890625,1807.057762680342,1776.0480040446246,1792.4416612434447,6735759,-0.2850724146546302,0
2026-06-05,1775.8504638671875,1805.0826675045578,1768.443679949568,1802.2186869457869,3926715,-1.138051899140713,0
2026-06-08,1790.7628173828125,1797.478228881691,1748.9885094496947,1753.0375270605523,6324919,0.8397302486354175,0
2026-06-09,1776.6405029296875,1814.1682067158622,1766.9622574162158,1814.1682067158622,10377475,-0.7886200403560251,0
2026-06-10,1753.1363525390625,1785.232416658435,1748.9886017048862,1776.6405954077302,7999362,-1.3229547762682703,0
2026-06-11,1760.4443359375,1773.6778136690402,1746.61833961714,1750.9636768570203,5020731,0.41685196863627816,0
2026-06-12,1799.8485107421875,1802.3174387404622,1761.8270195687587,1761.8270195687587,5910557,2.2383084770302153,0
2026-06-15,1818.3160400390625,1833.9197131758635,1793.4292940912053,1818.118574020875,5307277,1.0260602037701405,0
2026-06-16,1829.9693603515625,1836.0922533252306,1814.365687794883,1817.3284012762938,5957732,0.6408853057386921,0
2026-06-17,1852.38720703125,1854.6586689578253,1818.6123210254714,1829.9693895521034,7653632,1.2250394550529897,0
2026-06-18,1851.49853515625,1855.448819958757,1838.6601095481026,1855.448819958757,4262944,-0.047974412240958664,0
2026-06-19,1887.051025390625,1893.6677039576514,1843.9928262662233,1851.0046779619659,15918432,1.9202008297227513,0
2026-06-22,1892.7789306640625,1900.5807672252354,1877.372844112846,1891.9889460389197,3798060,0.3035373816800746,0
2026-06-23,1877.96533203125,1903.74091572211,1873.1262091379713,1883.890759112051,5155908,-0.7826375490990523,0
2026-06-24,1853.9674072265625,1870.5585305646887,1849.6220699642718,1867.694550058648,8957457,-1.2778683607929442,0
2026-06-25,1827.6978759765625,1865.521899178507,1825.031482097343,1861.5716145852227,8521503,-1.4169359799748538,0
2026-06-26,1827.6978759765625,1827.6978759765625,1827.6978759765625,1827.6978759765625,0,0.0,0
2026-06-29,1818.21728515625,1826.809226800286,1810.316715673802,1814.2670004150261,10940130,-0.5187176143785166,0
2026-06-30,1828.9818115234375,1853.276038257023,1820.2911369839348,1829.9693826959665,7233634,0.5920374014188434,0
2026-07-01,1847.7457275390625,1863.546866844581,1822.661394780927,1822.661394780927,4307333,1.0259214114324955,0
2026-07-02,1851.6959228515625,1860.3865972707272,1827.2041098907312,1837.6724606170815,5282404,0.2137845729326182,0
2026-07-03,1886.656005859375,1889.2236668160383,1861.5716737837074,1866.5095296823379,5087043,1.8880034554471958,0
2026-07-06,1901.7657470703125,1908.6787452356762,1891.7913023994834,1892.9764601311326,2740217,0.800874200914814,0
2026-07-07,1901.8646240234375,1932.1830109860744,1893.1739494302603,1899.5931620913436,5767438,0.005199218319984489,0
2026-07-08,1864.6331787109375,1900.284475304649,1851.7947529725336,1887.2485835453665,6188780,-1.9576285736750298,0
