Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-12,3103.669189453125,3106.078496384854,3070.131589906683,3081.696263178982,1146554,0.8960189870690138,0
2025-12-15,3113.01708984375,3120.7268716204835,3081.310706400481,3094.6101270221197,1562190,0.30118868410302646,0
2025-12-16,3088.828125,3103.187500999765,3075.3360054304358,3103.187500999765,1734623,-0.7770264070398714,0
2025-12-17,3101.0673828125,3119.4743477745933,3084.3949307247763,3084.3949307247763,1376350,0.3962427599463858,0
2025-12-18,3161.78173828125,3168.5277977297296,3104.1510690788923,3110.897128527372,2307422,1.9578534734606468,0
2025-12-19,3162.938232421875,3197.5357868591873,3159.854366515901,3179.3215200364916,3902511,0.03657729205728266,0
2025-12-22,3204.28173828125,3207.8477007511456,3171.6116305486757,3189.9223631467994,2632816,1.3071234030301637,0
2025-12-23,3189.92236328125,3199.4631245744913,3174.0209376032617,3199.4631245744913,2365420,-0.4481308503072601,0
2025-12-24,3198.595947265625,3206.4021959958864,3176.5267894381177,3184.236571775606,1367708,0.27190580197862246,0
2025-12-26,3161.010986328125,3199.559900795541,3153.108505919085,3192.9103071634727,1176664,-1.1750455999179898,0
2025-12-29,3133.54443359375,3168.7203129805475,3125.2563240630398,3161.0105311971397,2079473,-0.8689167121902486,0
2025-12-30,3129.015380859375,3148.9643966982817,3121.9801570326194,3132.0992469072426,2807593,-0.14453449856400846,0
2025-12-31,3089.88818359375,3128.2444004402787,3082.467564635931,3122.462063286045,3362634,-1.250463564512072,0
2026-01-01,3110.31884765625,3116.775978595714,3082.1781891606697,3098.368779137981,1255735,0.6612104661579687,0
2026-01-02,3132.773681640625,3136.243177859361,3102.7055771191704,3116.6795578205924,1184324,0.7219463689806416,0
2026-01-05,3099.42919921875,3129.2081416238766,3075.23966120166,3122.9439430034404,2341703,-1.0643757197427828,0
2026-01-06,3137.688720703125,3144.8201752673103,3088.7315556964636,3093.550169667909,2912325,1.2344054025824835,0
2026-01-07,3176.044921875,3180.8635358265738,3106.271250685878,3125.2565425983025,1989442,1.2224348743963276,0
2026-01-08,3087.671630859375,3167.6606296336045,3066.566193971062,3167.6606296336045,4159336,-2.782494995802931,1
2026-01-09,3091.43017578125,3112.5356118812538,3075.239584998998,3075.239584998998,1938673,0.12172748177980974,0
2026-01-12,3122.076416015625,3134.026484388671,3059.145271347969,3086.804068110982,2228342,0.9913288831319145,0
2026-01-13,3149.446044921875,3161.0107182814413,3094.0319850739534,3127.2804209827063,5645341,0.8766482705499845,0
2026-01-14,3076.684814453125,3141.736098705462,3067.529448521315,3141.736098705462,3539511,-2.310286616469248,1
2026-01-15,3076.684814453125,3076.684814453125,3076.684814453125,3076.684814453125,0,0.0,0
2026-01-16,3146.54931640625,3161.464149941515,3111.519017760894,3159.0110444402844,4293470,2.2707721514055423,0
2026-01-19,3104.258056640625,3159.600023336744,3092.973770842994,3128.2002715520307,3387562,-1.3440520237555598,0
2026-01-20,3044.10791015625,3100.7255406282875,3033.118044759914,3092.4832014713097,4499273,-1.9376657928196983,0
2026-01-21,3064.027099609375,3079.6287553253787,3024.188569033875,3041.8509292683366,2015150,0.6543522779421718,0
2026-01-22,3091.305419921875,3100.7254411371077,3063.7326570458863,3090.9130188550284,2269827,0.8902767314289628,0
2026-01-23,3103.178466796875,3134.578217290946,3092.875423666008,3130.457047950816,2068857,0.38407873898465006,0
2026-01-27,3098.762939453125,3115.4440572399217,3071.2881572160486,3115.4440572399217,4279874,-0.14229047381563165,0
2026-01-28,3140.073486328125,3145.0776781720924,3111.1268393421374,3116.425451779539,2751234,1.333130274311678,0
2026-01-29,3085.41796875,3140.07335254898,3066.9708064954257,3140.07335254898,2457641,-1.7405808436043002,0
2026-01-30,3065.302490234375,3082.081828102924,3034.000959087629,3082.081828102924,3022068,-0.6519531136254586,0
2026-02-02,3110.1455078125,3138.0126916764966,3075.2131881532646,3138.0126916764966,2636272,1.4629230792389425,0
2026-02-03,3164.800537109375,3287.1613923698505,3126.53209104895,3287.1613923698505,4366060,1.7573142208165082,0
2026-02-04,2942.84375,3061.475843095512,2929.9893806035893,3061.475843095512,10852595,-7.013294661283864,1
2026-02-05,2935.38623046875,2972.869637012123,2916.5464269268496,2933.9143670738968,3521545,-0.25341201112869527,0
2026-02-06,2886.422119140625,2929.0079343210614,2861.302223276454,2920.765595757455,4687389,-1.6680636714816899,0
2026-02-09,2892.8984375,2921.15826303242,2882.3991930324937,2903.5941220720847,2380318,0.22437183793835302,0
2026-02-10,2928.61572265625,2955.109263473934,2888.2865702537815,2894.468444356794,3547763,1.2346539613439234,0
2026-02-11,2855.21875,2941.76426862986,2849.723697569715,2924.1019081110685,3363513,-2.506200184900975,1
2026-02-12,2698.51416015625,2825.977420921291,2688.603518515395,2815.9687988010764,10612156,-5.488356709752972,1
2026-02-13,2641.7001953125,2662.110080925881,2536.5110796879476,2536.5110796879476,11168735,-2.105379533767593,1
2026-02-16,2655.830322265625,2668.7826718221954,2620.898002964758,2649.3540277067937,2918730,0.5348876067843733,0
2026-02-17,2666.427490234375,2708.228504276998,2644.6439610469733,2665.0538469624375,4209118,0.39901524882470785,0
2026-02-18,2644.349609375,2678.7913077273606,2607.4550449905755,2678.7913077273606,2950820,-0.827994796042042,0
2026-02-19,2627.66845703125,2697.140454434555,2616.5806115438327,2657.2039438116426,3238849,-0.6308225011023683,0
2026-02-20,2635.812744140625,2651.905259923164,2597.838718993336,2616.972941852777,2293482,0.309943481932895,0
2026-02-23,2626.0986328125,2653.2789947204583,2610.3005370564806,2635.616634548502,4699596,-0.3685433022402429,0
2026-02-24,2525.423095703125,2597.8388206557183,2513.255787797201,2591.460746119642,7798833,-3.8336540696323196,1
2026-02-25,2579.980224609375,2604.4130601353972,2546.3235684513456,2547.3048106742554,3621285,2.1603163841764195,0
2026-02-26,2598.034912109375,2620.897903167908,2585.5731841435563,2600.2918170703697,3464267,0.6997994530261842,0
2026-02-27,2587.92822265625,2638.168017666852,2576.8403768444346,2631.299321894741,5083717,-0.3890128422069261,0
2026-03-02,2564.4765625,2574.5834053591284,2531.8993684474203,2543.37985460111,3374385,-0.9061943817042617,0
2026-03-04,2539.2587890625,2585.5733762002424,2531.997452542583,2575.7609535201655,3446434,-0.9833497332849994,0
2026-03-05,2530.427490234375,2560.551578540278,2498.6350985020495,2551.229777430436,2960636,-0.34779042081746203,0
2026-03-06,2509.625244140625,2570.069622274581,2505.7002751879877,2523.7550365456814,3998643,-0.822084259439626,0
2026-03-09,2479.991455078125,2511.9800468111703,2458.0117254929614,2482.542780637602,3653428,-1.1808053466025537,0
2026-03-10,2465.9599609375,2497.45769299971,2443.39138949283,2493.3365235176843,4323710,-0.5657880034987017,0
2026-03-11,2418.663818359375,2473.711601954393,2413.9540474182472,2461.0536733182116,2720664,-1.9179606857908649,0
2026-03-12,2396.5859375,2426.513825649523,2390.3060830242093,2413.6596961153996,2752075,-0.9128131281324947,0
2026-03-13,2365.284423828125,2400.0203033629555,2352.0376535639975,2391.287343235487,2466488,-1.306087680065715,0
2026-03-16,2364.0087890625,2379.5124645789865,2321.7173916761253,2364.793830777467,3807907,-0.05393155904525049,0
2026-03-17,2346.8369140625,2374.6061161428333,2315.731584337639,2374.6061161428333,2993367,-0.7263879508167981,0
2026-03-18,2395.01611328125,2436.326267951688,2364.793804301608,2364.793804301608,3082388,2.052941937722852,0
2026-03-19,2311.806640625,2378.5311107279285,2306.115387909886,2371.6624152761565,2757060,-3.474276110078034,1
2026-03-20,2345.7578125,2362.6351312433567,2319.8528734315287,2341.2440023374425,4206320,1.4685991154442357,0
2026-03-23,2339.085205078125,2361.6537756859007,2303.956686393805,2320.6378037995523,3860515,-0.284454234206033,0
2026-03-24,2353.803955078125,2389.7172776589064,2334.47353068287,2359.0045869106293,3420182,0.6292524089351659,0
2026-03-25,2332.80517578125,2376.1762738846405,2325.3478785890734,2355.864368126978,5843778,-0.8921209963800081,0
2026-03-27,2344.97265625,2376.6668272056972,2340.262645780238,2358.8080275261386,4979411,0.521581510323732,0
2026-03-30,2314.652099609375,2353.0187649541185,2302.1903717438945,2330.5484146912077,6804756,-1.293002566994217,0
2026-04-01,2363.027587890625,2425.630892660341,2352.9207445923203,2383.4374750291136,4132661,2.089968003805587,0
2026-04-02,2404.730224609375,2423.570027038862,2331.1370592120925,2341.24390183887,5378361,1.7647968619772358,0
2026-04-06,2427.4951171875,2435.4432752720936,2402.2772391631793,2427.593337237373,2572417,0.9466713706658192,0
2026-04-07,2492.1591796875,2496.182129281132,2402.0810908677395,2414.837240451596,4516550,2.663818437456622,0
2026-04-08,2511.195068359375,2531.899375247164,2492.453485493659,2523.755016821873,4769337,0.76383117206269,0
2026-04-09,2540.43603515625,2556.135910228672,2483.6222080623565,2506.092558435327,5628261,1.1644243478057925,0
2026-04-10,2476.94970703125,2517.671257898199,2454.1849361455575,2517.671257898199,10480239,-2.4990327347917396,1
2026-04-13,2426.2197265625,2457.9136601554055,2423.6684008424363,2443.195026142192,3739587,-2.04808278200983,1
2026-04-15,2506.9755859375,2510.9987747578325,2446.629190999006,2454.9697496490417,5261384,3.3284643798282776,0
2026-04-16,2528.56298828125,2545.3423261167095,2510.0176060935014,2523.754997213638,3905403,0.8610934412301985,0
2026-04-17,2533.076904296875,2540.4362212762385,2507.957006516208,2521.792618261851,2718206,0.17851704847950955,0
2026-04-20,2531.212646484375,2545.3424392975157,2513.15764504414,2538.571963483115,2288558,-0.0735965737691413,0
2026-04-21,2561.532958984375,2564.9673069470045,2511.9802240950007,2511.9802240950007,2719959,1.1978571828847429,0
2026-04-22,2490.88330078125,2531.6048516902206,2456.6380441545243,2531.6048516902206,5232045,-2.758100689484666,1
2026-04-23,2474.49658203125,2511.489364373728,2469.0997500312283,2481.5614778281533,2509050,-0.6578677830816226,0
2026-04-24,2351.939453125,2458.0118361710306,2343.991534636913,2441.3307179215667,5107719,-4.9528105957473585,1
2026-04-27,2401.6884765625,2412.874541687738,2351.9393059532576,2351.9393059532576,5853425,2.115234019795831,0
2026-04-28,2398.8427734375,2440.349366669426,2381.867235359066,2398.155951805419,4508363,-0.1184876037325644,0
2026-04-29,2428.280029296875,2441.2323784506298,2401.688509360205,2405.024637022461,2835961,1.2271440290016145,0
2026-04-30,2427.4951171875,2444.2744555611544,2392.26861608113,2432.4995485090735,3970446,-0.032323788850752155,0
2026-05-01,2427.4951171875,2427.4951171875,2427.4951171875,2427.4951171875,0,0.0,0
2026-05-04,2385.6943359375,2451.4375668418284,2379.512461835769,2447.2181772447047,2632358,-1.7219717952895564,0
2026-05-05,2381.769287109375,2414.24826083551,2366.952433771704,2384.4185931895904,3385720,-0.16452438055449825,0
2026-05-06,2389.717041015625,2424.6493574491965,2361.359238648924,2396.0951150032492,3147628,0.3336911744250326,0
2026-05-07,2356.35498046875,2393.9366055534624,2353.018852732181,2392.4647422177254,5829594,-1.3960673993727801,0
2026-05-08,2349.486328125,2361.8500761970836,2330.548544505656,2353.0188960201936,3792199,-0.2914948045045218,0
2026-05-11,2348.014404296875,2369.699953108347,2326.5252955775945,2326.5252955775945,1975188,-0.06264875051644747,0
2026-05-12,2257.151611328125,2330.450360002076,2240.176072372522,2330.450360002076,6347884,-3.8697715313190106,1
2026-05-13,2230.16748046875,2265.8846032931383,2226.4387119283556,2262.7446759395275,3171843,-1.1954948318025238,0
2026-05-14,2203.8701171875,2222.513720137884,2165.012827845418,2222.513720137884,5633313,-1.1791653995296691,0
2026-05-15,2221.5322265625,2261.6649346543286,2209.7573207679993,2209.7573207679993,3410637,0.8014133517786348,0
2026-05-18,2240.3720703125,2249.8900714309348,2209.953563101145,2221.5322685970373,3773336,0.8480562885712306,0
2026-05-19,2283.448974609375,2333.0017090765828,2254.0117066090534,2256.857213357978,10394707,1.9227567093740072,0
2026-05-20,2283.742919921875,2298.06915136111,2274.3231388707036,2280.3085723429836,2537422,0.012872865379010001,0
2026-05-21,2283.546875,2292.0836345084317,2270.594525446405,2287.275643394801,3299087,-0.008584369114617019,0
2026-05-22,2273.832763671875,2296.106915322829,2264.805382686245,2287.373954930871,2617262,-0.42539574880086084,0
2026-05-25,2295.61328125,2313.415817804508,2280.496215777924,2312.3217190072714,3298364,0.9578768467982224,0
2026-05-26,2263.78759765625,2315.205623652634,2260.008270887014,2295.613098349941,3587597,-1.3863695533430809,0
2026-05-27,2271.744140625,2283.0821217701528,2248.571147658945,2262.5943570616037,2653950,0.35147038427931765,0
2026-05-28,2271.744140625,2271.744140625,2271.744140625,2271.744140625,0,0.0,0
2026-05-29,2246.58203125,2321.2726050840133,2222.81245602518,2278.507085795833,16331582,-1.107611941196751,0
2026-06-01,2284.8720703125,2322.267132829976,2267.5670504720965,2271.5452382799426,7505095,1.7043686155183702,0
2026-06-02,2433.556884765625,2443.9996279549005,2303.569644295269,2307.34897134468,11306127,6.507358393714768,0
2026-06-03,2229.475830078125,2379.9508308808004,2212.6680838914085,2379.9508308808004,15660062,-8.386122221554515,1
2026-06-04,2228.77978515625,2240.8139007540485,2204.5129359355733,2229.4759194813155,4867263,-0.03122011517167067,0
2026-06-05,2186.9091796875,2259.4117976453776,2180.0469028924485,2250.560184151513,5019717,-1.8786335800248022,0
2026-06-08,2139.668212890625,2165.128711955583,2131.6125282744956,2158.1668832997775,6536734,-2.160170492476765,1
2026-06-09,2139.2705078125,2162.145087858845,2121.169801728995,2162.145087858845,4148655,-0.01858723122253325,0
2026-06-10,2142.154541015625,2168.907999188303,2133.1043096144995,2139.568864676436,2848650,0.13481386260374428,0
2026-06-11,2123.95458984375,2142.8509821277357,2098.494090484758,2115.4013888441136,3079815,-0.8496096254216212,0
2026-06-12,2149.61376953125,2156.177876796519,2126.3414670622496,2138.276030955957,2124656,1.2080851356331301,0
2026-06-15,2150.21044921875,2180.046856932239,2147.525221086398,2180.046856932239,3337083,0.027757530025041,0
2026-06-16,2187.0087890625,2196.954258771743,2148.818282502735,2155.183285992923,3079898,1.711383174475789,0
2026-06-17,2210.8779296875,2218.8343055028395,2188.6994835403766,2196.9542720106556,2865010,1.091405793354494,0
2026-06-18,2191.285400390625,2201.927004470057,2170.101501243751,2196.9542695909468,3735188,-0.8861877462246093,0
2026-06-19,2113.412353515625,2126.341464384191,2048.6672473500757,2093.521413717831,13286502,-3.553761041857817,1
2026-06-22,2116.197021484375,2145.237743488044,2109.434053749718,2120.5729308842238,4566101,0.13176169639199653,0
2026-06-23,2048.368896484375,2102.4721508294924,2043.7938836114508,2099.4885101234904,6392736,-3.205189512667539,1
2026-06-24,2097.49951171875,2109.1356624395376,2049.7612582514666,2049.7612582514666,4747277,2.398523787326501,0
2026-06-25,2083.27734375,2136.78401555451,2076.61392807904,2121.965363861958,4738903,-0.6780534579050257,0
2026-06-26,2083.27734375,2083.27734375,2083.27734375,2083.27734375,0,0.0,0
2026-06-29,2086.4599609375,2093.521341445675,2059.706744956766,2078.6031371123327,3412470,0.15276973068651944,0
2026-06-30,2020.422119140625,2092.8251853118586,2007.791421498655,2078.60311543387,6848411,-3.165066334040867,1
2026-07-01,1971.788818359375,2040.8104030555382,1966.0205187179013,2028.776408877907,4658295,-2.407086139105219,1
2026-07-02,2056.82275390625,2065.5745732846704,1991.580373389582,1997.0503819057583,6040621,4.312527526027221,0
2026-07-03,2082.083984375,2105.0581154318793,2073.6303355251375,2088.5485393778363,4028819,1.2281675910466694,0
2026-07-06,2046.3798828125,2081.5867473982344,2039.4180542258837,2078.6031065753987,2567386,-1.7148252342576664,0
2026-07-07,2084.669921875,2111.124724588052,2037.8266642409067,2038.8212111731864,4769048,1.8711109987005425,0
2026-07-08,2046.2803955078125,2098.1956989000228,2037.6278854106638,2082.5813599967723,3666985,-1.8415158181329327,0
2026-07-09,2038.323974609375,2053.7394523387943,2005.006651774823,2046.280350211656,3791498,-0.3888235901543191,0
2026-07-10,2057.717529296875,2121.666943317309,2053.341620075063,2093.7200783959847,6714551,0.9514461356034731,0
2026-07-13,2169.604248046875,2192.8765503750355,2053.8390761022306,2063.684994131224,12382622,5.437418749512801,0
2026-07-14,2188.60009765625,2215.850586742918,2167.1177865856457,2170.996422535663,9546290,0.8755444513198984,0
2026-07-15,2189.199951171875,2202.89990234375,2145.39990234375,2174.10009765625,5426489,0.027408091421876613,0
2026-07-16,2201.0,2231.39990234375,2187.800048828125,2206.0,5197595,0.5390119263344761,0
2026-07-17,2269.0,2275.0,2215.10009765625,2224.800048828125,5615138,3.0895047705588263,0
2026-07-20,2251.10009765625,2283.39990234375,2245.10009765625,2280.10009765625,2202693,-0.7888894818752767,0
2026-07-21,2221.10009765625,2259.89990234375,2218.5,2245.10009765625,2382160,-1.3326817421950632,0
