Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-01,3247.76611328125,3287.413157419854,3203.5750840394785,3225.8951525198922,1292646,1.72030294533414,0
2024-04-02,3264.39404296875,3280.6223881154397,3235.6823554015295,3254.6070537479977,868829,0.5119805154534474,0
2024-04-03,3229.140869140625,3255.8052384165167,3217.706176834543,3245.668862418456,1153109,-1.0799300992494376,0
2024-04-04,3206.521240234375,3268.638301882904,3197.4332696416177,3245.6689523737973,1403826,-0.7004844267531118,0
2024-04-05,3220.502685546875,3229.690376878835,3174.713687655921,3206.8209909075695,755607,0.4360315826717587,0
2024-04-08,3220.252685546875,3239.1773820869057,3192.939037411838,3236.630731713149,577440,-0.007762763282948004,0
2024-04-09,3194.1875,3246.6675174002057,3180.7554730604907,3236.3811950508025,833679,-0.8094142942217109,0
2024-04-10,3237.6796875,3250.2629941755577,3188.245651555753,3195.735657001851,1441138,1.3616040855460199,0
2024-04-12,3205.6220703125,3243.172058336978,3201.0283470194076,3205.7220345686524,705173,-0.9901417151075065,0
2024-04-15,3143.25537109375,3176.061689701141,3099.064342696583,3145.802021493249,1035378,-1.9455412350798507,0
2024-04-16,3102.26025390625,3145.003266563622,3095.868880195828,3096.8675475765363,1134184,-1.3042248353252628,0
2024-04-18,3015.276611328125,3140.809058148291,3004.2912696303088,3120.985412194753,1703646,-2.8038796058002746,1
2024-04-19,3022.916015625,3052.9759996831203,2958.5519551857833,2996.00197993497,1727317,0.25335666612391616,0
2024-04-22,3059.267578125,3073.398622926895,3020.968589554462,3048.9312740197597,993929,1.2025329950320796,0
2024-04-23,3061.015380859375,3086.880767604035,3039.0446992394172,3054.9234125204607,1654272,0.057131411023747525,0
2024-04-24,3039.494140625,3083.735154139574,3035.948822677568,3067.856196573903,605917,-0.7030752072971547,0
2024-04-25,3111.098388671875,3116.740761540118,3021.6176986973296,3045.935345622091,1515529,2.355794903166064,0
2024-04-26,3076.294921875,3125.7289575393147,3061.9641911584526,3115.742283667736,662764,-1.1186874360387122,0
2024-04-29,3077.093994140625,3106.354998199372,3047.433620641499,3105.855664491254,648544,0.025975151470136737,0
2024-04-30,3050.629150390625,3104.3075212468502,3040.9421257154404,3089.876826589022,804552,-0.8600596471994071,0
2024-05-02,3035.54931640625,3115.6923697077145,3011.0319846705993,3067.856058270391,2219085,-0.49431881887197493,0
2024-05-03,2989.260986328125,3040.942020669553,2971.1352718098465,3025.962010715516,1472168,-1.524874915652008,0
2024-05-06,2870.81884765625,2996.201575551594,2846.201796312492,2989.260886600831,2377944,-3.962254858762404,1
2024-05-07,2832.170654296875,2901.4783154549045,2818.239293370871,2886.0986918029084,1262311,-1.3462428460412124,0
2024-05-08,2856.738037109375,2887.0474459569155,2816.242025881953,2846.2020474338883,951411,0.8674400596315524,0
2024-05-09,2762.962890625,2879.806969064152,2752.327181011133,2860.982236049227,1485510,-3.282595228061669,1
2024-05-10,2793.522216796875,2805.256558041799,2756.77120992206,2791.225233151836,2354794,1.1060346223094708,0
2024-05-13,2875.762451171875,2886.1484935533686,2786.7810973220326,2799.2644385571252,3784373,2.9439620662583765,0
2024-05-14,3033.501953125,3041.9406431783814,2870.71918068965,2891.0918964008524,5725807,5.48513671179085,0
2024-05-15,3045.685791015625,3114.6938033410393,3033.55208007847,3042.68978892593,1688836,0.40164265851465597,0
2024-05-16,3037.596435546875,3072.8494416250296,2970.985372329271,3060.9154156029435,1835312,-0.2656004599230988,0
2024-05-17,3056.421630859375,3086.880987089145,3011.481597077747,3036.9975983545955,825436,0.6197398407570498,0
2024-05-21,3113.34521484375,3170.7685828801623,3030.4558314172764,3063.811220715805,3091659,1.8624257664466848,0
2024-05-22,3136.76416015625,3140.808811681565,3069.404096249059,3125.7788193204797,3371077,0.7522116468435147,0
2024-05-23,3382.7861328125,3401.461164429606,3131.3716148603116,3152.493332844382,6979082,7.843177239183796,0
2024-05-24,3380.43896484375,3453.2419602420373,3351.1282246946002,3401.4609611204814,3473668,-0.06938564474954223,0
2024-05-27,3284.6669921875,3353.5250592174893,3262.6963098459914,3353.5250592174893,2582485,-2.833122374113828,1
2024-05-28,3239.72705078125,3325.0631319552945,3224.7470396746785,3305.2394863981513,1621168,-1.368173440812681,0
2024-05-29,3254.457275390625,3318.471707543471,3207.7195936933085,3245.668953768136,1910729,0.4546748654588928,0
2024-05-30,3189.993408203125,3269.936783983999,3170.2697266465743,3249.663786583069,1990208,-1.9807870170845177,0
2024-05-31,3406.803955078125,3429.873024527439,3220.9518640918236,3220.9518640918236,6384589,6.796582911973048,0
2024-06-03,3640.392333984375,3738.9107753095227,3581.271272762691,3720.036059006048,8511359,6.856525411685843,0
2024-06-04,2937.33056640625,3515.3093391415214,2730.3067602556816,3515.3093391415214,20306909,-19.312802112420414,1
2024-06-05,3111.198486328125,3145.8022131466278,2746.3352654454684,3025.96212883628,8778345,5.919249331701804,0
2024-06-06,3181.404541015625,3218.105566070609,3132.969174616531,3179.756837416816,5873271,2.256559811147185,0
2024-06-07,3215.259521484375,3229.4405491179114,3147.4001236876884,3166.1748748506757,4740455,1.064152013121289,0
2024-06-10,3215.808837890625,3280.022953575788,3201.228197024458,3262.646239176074,4935698,0.017084667740796533,0
2024-06-11,3216.957275390625,3260.6489729609284,3190.79223898015,3219.7036106664727,4173692,0.03571224403853268,0
2024-06-12,3214.76025390625,3240.6756234571276,3203.7249306781096,3220.602311745659,3022477,-0.06829501595131404,0
2024-06-13,3220.502685546875,3249.663724911481,3202.9760238851713,3225.695707272306,3202978,0.17862705729447814,0
2024-06-14,3258.6767578125,3271.914273575822,3218.065156072659,3221.961383902909,4224855,1.1853451461768527,0
2024-06-18,3305.932373046875,3341.8484533825726,3284.102861818535,3306.8814292066713,1755612,1.4501473679794152,0
2024-06-19,3258.82666015625,3310.8776710155767,3223.2603475140327,3310.8776710155767,1419264,-1.4248843465364258,0
2024-06-20,3256.37890625,3311.876615972473,3236.9472807694756,3260.8246646899256,1366545,-0.07511150980128445,0
2024-06-21,3186.295166015625,3274.0124917215535,3173.407173743101,3261.9737961634432,4697655,-2.152198569394448,1
2024-06-24,3191.590087890625,3211.7710063045856,3132.0461465201365,3182.748328955829,3261647,0.16617800922760217,0
2024-06-25,3168.1123046875,3205.426967377771,3153.3762020558997,3201.7305022794208,1694962,-0.7356139904119652,0
2024-06-26,3167.5126953125,3184.696440367119,3160.9188163923063,3166.06411031187,2142889,-0.018926392669627035,0
2024-06-27,3172.158447265625,3199.233012670723,3147.0322398041308,3174.006801859595,5114980,0.14666877136750855,0
2024-06-28,3174.156494140625,3208.9237554847364,3154.025576385208,3186.9944848491646,960905,0.0629869821516138,0
2024-07-01,3180.80029296875,3190.141337112732,3154.575025549346,3176.953822849665,832170,0.20930911378784778,0
2024-07-02,3150.22900390625,3204.7776573111532,3128.0999712164453,3176.854040603408,1490844,-0.9611194116801003,0
2024-07-03,3187.943603515625,3191.5403093464574,3144.7843530986797,3155.02469607994,1152522,1.1972018403300089,0
2024-07-04,3141.28759765625,3191.440252190451,3135.093487861455,3188.9926092768546,1055391,-1.4635141540121133,0
2024-07-05,3144.933837890625,3155.573949424116,3121.0064532237307,3140.9376068344227,663988,0.1160747025231057,0
2024-07-08,3110.66650390625,3155.224336016614,3072.102774762873,3144.9339917613047,1155112,-1.0896042890160995,0
2024-07-09,3107.819091796875,3155.024573461233,3097.5787492136014,3113.0141436423673,922403,-0.09153704216763314,0
2024-07-10,3093.0830078125,3124.3035646581525,3060.513625346875,3117.1603988161073,586710,-0.47416157598333397,0
2024-07-11,3075.399658203125,3126.8511346301084,3071.2036642475096,3115.7614955447148,899781,-0.571706273795769,0
2024-07-12,3062.561767578125,3095.8804436791597,3055.468603351436,3087.088686017765,756036,-0.41743812355434784,0
2024-07-15,3087.48828125,3100.5760366457425,3055.46867229455,3063.2113706299792,724171,0.8139105612745556,0
2024-07-16,3106.37060546875,3134.793752369816,3093.183090700148,3107.0698971779548,988357,0.611575575312151,0
2024-07-18,3089.286376953125,3108.068711746439,3054.269353453324,3103.073422913674,1021653,-0.5499739305267815,0
2024-07-19,3002.8681640625,3091.584550902513,2997.173583036852,3089.0869062499823,1026941,-2.7973519559509663,1
2024-07-22,2998.022705078125,3024.0479657124274,2969.349551009465,3002.8679890753174,662085,-0.16136102951052056,0
2024-07-23,2992.528076171875,3035.1377965880383,2883.630768789355,3017.154755001934,1443331,-0.18327509317868085,0
2024-07-24,2967.901123046875,3004.6665009175304,2956.5119610565184,2992.528045535424,693702,-0.8229481060208932,0
2024-07-25,2970.698486328125,3014.806792386343,2942.3253412450763,2957.910497197929,1105721,0.09425392441573255,0
2024-07-26,3077.59765625,3106.070804506168,2985.284809994245,2992.1782114814964,1942427,3.598452364447313,0
2024-07-29,3086.439453125,3117.4102463411728,3071.1038176295233,3091.3847406790096,1037474,0.2872954122850935,0
2024-07-30,3125.802001953125,3152.027268449735,3063.760416791194,3089.0866288578704,1647048,1.2753384417851121,0
2024-07-31,3166.413818359375,3194.487441208357,3132.0463262511958,3138.0406732870833,2414005,1.299244686031753,0
2024-08-01,3214.21875,3254.9303558940087,3148.7304615527937,3177.0038464527156,6149883,1.50974996898523,0
2024-08-02,3157.921875,3211.9710024974033,3108.068985620349,3196.9851346785977,3360209,-1.7514948228088079,0
2024-08-05,3035.33740234375,3130.0981335855913,2993.4769774926867,3082.093356830791,2238921,-3.8818082748247162,1
2024-08-06,3069.804931640625,3139.8389827726187,3054.3695370187256,3081.0943338509283,2125201,1.1355419423969337,0
2024-08-07,3182.9482421875,3186.9944751779185,3109.067964499587,3115.062311474843,1868169,3.685684043982773,0
2024-08-08,3164.5654296875,3239.594520482156,3153.5757944205084,3187.543757973028,2139376,-0.5775404154032437,0
2024-08-09,3184.546875,3216.2669615029313,3168.062420596902,3205.9766169419063,760165,0.6314119823546571,0
2024-08-12,3148.7802734375,3166.8633163334443,3011.1600679434046,3097.079034712858,10307245,-1.1231300077032103,0
2024-08-13,3089.286376953125,3175.1055854463816,3078.8462720747634,3167.063121643512,2192588,-1.8894267404510279,0
2024-08-14,3037.23583984375,3082.7927310448176,3024.897377943745,3082.7927310448176,1232383,-1.6848725161152212,0
2024-08-16,3105.87109375,3118.6590830157775,3036.4865748297866,3067.107600376797,970067,2.2597933623021094,0
2024-08-19,3099.626708984375,3131.3467929351323,3090.0356569027463,3119.108335347832,557265,-0.20105099590870257,0
2024-08-20,3067.7568359375,3123.0547845330607,3055.9681486419618,3116.0113780315037,662263,-1.0281842311688383,0
2024-08-21,3112.764404296875,3150.329075933,3065.508920578581,3067.756800675968,1379240,1.467116553441583,0
2024-08-22,3096.130126953125,3147.032073131659,3088.0876628730025,3127.800210462521,1378912,-0.5343892175324272,0
2024-08-23,3073.451416015625,3120.0573626289906,3064.709660676847,3098.07809206292,1375224,-0.7324857162840814,0
2024-08-26,3066.1083984375,3087.088612307551,3052.121589190799,3085.0904967008796,1632446,-0.2389176396236814,0
2024-08-27,3064.210205078125,3092.8331128219234,3061.1130284055153,3069.305253393934,1310440,-0.06190887968416936,0
2024-08-28,3025.147216796875,3075.100110072913,3019.252872954547,3075.100110072913,1569652,-1.2748142479426905,0
2024-08-29,3017.30419921875,3039.083707189937,2978.490951551553,3027.1450157285044,1853966,-0.25926069100298266,0
2024-08-30,3016.50537109375,3035.687232739955,3000.4704440629503,3027.1452394702205,3509174,-0.026474895212980076,0
2024-09-02,3039.28369140625,3056.267674580156,2994.7758600407615,3018.253719134102,1842658,0.7551228163151125,0
2024-09-03,3033.239501953125,3050.1734829804295,3020.9510421588575,3034.1385564141656,1371577,-0.19886888052652596,0
2024-09-04,3009.51171875,3022.1497017567494,2952.4154218398817,3007.1638354670463,1212270,-0.78225880903392,0
2024-09-05,3012.509033203125,3035.0375914527494,2999.1715140159313,3022.149843403795,734273,0.09959470948230909,0
2024-09-06,2972.646484375,3022.149847182875,2965.203552541743,3016.155500378545,1251165,-1.3232341675583292,0
2024-09-09,2961.357177734375,2969.699408203073,2924.542042939515,2969.299882634167,1523581,-0.3797729296088348,0
2024-09-10,2983.586181640625,3004.5663958997,2944.8229332809096,2968.800321005567,803782,0.7506356907361234,0
2024-09-11,2935.082275390625,2990.130217952211,2925.241457758442,2982.1877566287394,888628,-1.6256914765347408,0
2024-09-12,2988.181884765625,2997.173404980567,2914.4013685487816,2947.220514897557,1314173,1.8091352947825934,0
2024-09-13,2965.553466796875,2999.121664212606,2953.265006458986,2969.1999303853595,815948,-0.7572637423482909,0
2024-09-16,2982.087646484375,3023.54854680868,2969.199897923713,2969.199897923713,695162,0.5575411090247062,0
2024-09-17,2972.396728515625,2993.0771762682134,2949.718165155818,2987.2328344634584,698700,-0.32497093035392943,0
2024-09-18,2953.5146484375,2981.937794310928,2932.234668331543,2973.196038485408,831891,-0.6352476402957996,0
2024-09-19,2940.376953125,2972.4468070139696,2887.626894859536,2972.247044230204,1655401,-0.4448156476708265,0
2024-09-20,3005.665283203125,3022.149736310272,2939.2779435628236,2945.3720495772955,1787210,2.2204068090228013,0
2024-09-23,3041.08203125,3067.107536489959,3012.4091203261723,3017.154645016181,897314,1.178333071376847,0
2024-09-24,3090.98486328125,3098.0782713021954,3037.385509295872,3052.1216120052263,1021918,1.6409564595249782,0
2024-09-25,3102.174560546875,3120.9566525924206,3077.2978742732107,3105.0717306850106,913008,0.36201074287198765,0
2024-09-26,3119.707763671875,3145.033976645249,3082.0933348000613,3082.0933348000613,1548019,0.5651907325907812,0
2024-09-27,3127.350830078125,3176.0048984889613,3113.0642540709664,3119.0586011583946,2297441,0.2449930245150389,0
2024-09-30,3132.8955078125,3206.8755429657276,3117.459869634025,3126.0518643005275,1607429,0.17729631357785713,0
2024-10-01,3183.098388671875,3188.9927325619265,3104.072813305108,3133.345257783993,1367116,1.6024435138096482,0
2024-10-03,3113.064208984375,3193.3386034651426,3081.1943616620306,3147.032175321175,1309703,-2.200188971121353,1
2024-10-04,3107.71923828125,3146.5327337519116,3067.107633788972,3116.9605234970636,987583,-0.17169484290427972,0
2024-10-07,3015.156494140625,3125.5523830082657,2977.6418242998634,3107.719103396176,1743454,-2.978478332290324,1
2024-10-08,3157.721923828125,3167.013210103608,2992.028334876159,3015.655954163325,1776511,4.728292875164142,0
2024-10-09,3150.778564453125,3176.953830261151,3131.4466982889116,3172.0085428897887,897335,-0.21988507989273431,0
2024-10-10,3171.209228515625,3207.974604436726,3053.2206483643254,3137.0415004457554,2905725,0.6484322412561028,0
2024-10-11,3134.244140625,3186.994442244267,3113.064163646751,3171.209279923758,1035260,-1.1656464530385935,0
2024-10-14,3098.17822265625,3147.1320545641242,3089.9359958554346,3142.0367622502913,437728,-1.1507054444571119,0
2024-10-15,3101.774658203125,3125.052753389971,3088.587144215184,3121.0565222475284,371613,0.11608226797847898,0
2024-10-16,3082.992431640625,3112.4646373542073,3058.1159894669604,3095.081128836538,543476,-0.605531627283995,0
2024-10-17,3010.910400390625,3097.0791343711116,2990.179951346044,3087.038554846919,2655289,-2.3380541097092866,1
2024-10-18,2999.17138671875,3028.843353321559,2965.303426318372,2987.1826936339316,796339,-0.3898825308900622,0
2024-10-21,2934.882080078125,3012.1092976283944,2914.2016321784763,3002.318482301283,1051690,-2.143568951254926,1
2024-10-22,2821.139404296875,2952.215736081205,2815.344820398252,2935.2317538431744,1209732,-3.8755450024153038,1
2024-10-23,2832.87841796875,2876.2874309704675,2817.44302360794,2838.17347313647,1270530,0.41610895420465255,0
2024-10-24,2827.533447265625,2872.4410483483002,2805.2544086729376,2838.373322383439,942066,-0.1886763183771789,0
2024-10-25,2690.912353515625,2844.31773722983,2652.1988613071053,2842.319621502939,1954174,-4.8318117644945975,1
2024-10-28,2796.012939453125,2819.740561567059,2669.582373380822,2698.555048804152,1385033,3.9057602823885373,0
2024-10-29,2845.916259765625,2860.352596767331,2730.2753148190513,2800.359124710551,1529844,1.7848029101847018,0
2024-10-30,2966.50244140625,2994.3260554190924,2812.3977722713453,2861.3016039051317,2884272,4.237165490264849,0
2024-10-31,2944.47314453125,2973.6955856127797,2931.085867377797,2965.103590841663,1156390,-0.7426016768945276,0
2024-11-01,2946.720947265625,2972.796453110463,2925.6407303634305,2957.211054045177,304673,0.07633972612552942,0
2024-11-04,2894.670166015625,2940.2273023108846,2855.057619156959,2932.234839375619,1059384,-1.766396689116423,0
2024-11-05,2912.80322265625,2921.245212878513,2867.2960878800727,2894.670175963184,752303,0.626429112840321,0
