Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-11,261.86029052734375,263.3931011913678,259.5858362243208,261.31640846581627,8336183,-0.26365400058884214,0
2025-12-12,260.6736145019531,263.7886383094003,260.37692688580677,262.0580661742871,5522827,-0.45317143084232514,0
2025-12-15,259.2891845703125,260.9208609701886,257.6080451408732,260.67363635872897,6400400,-0.5310970710578955,0
2025-12-16,257.459716796875,260.42641213885065,256.81693884187075,259.2397219305461,9241981,-0.7055704141571639,0
2025-12-17,258.2013854980469,259.83306186793055,256.421350220986,257.45971167730113,10944698,0.28807174590230744,0
2025-12-18,255.0863494873047,258.7947184165903,252.96020891421256,257.8552528829912,10930748,-1.2064365978259883,0
2025-12-19,260.5252990722656,261.01974827894765,255.0863577987635,255.18522349707223,16657897,2.1321993889099167,0
2025-12-22,262.0580749511719,262.651420024554,256.1741174232074,256.22358045027994,10054250,0.5883405121746232,0
2025-12-23,264.0358581542969,266.31031227662237,261.46471642115773,262.05806146400255,10526826,0.7547117956558047,0
2025-12-24,265.0741882324219,267.0519849144136,263.34361613567916,264.82696364717293,6131188,0.3932534335992388,0
2025-12-26,262.5030822753906,266.3103168262234,261.9097372224092,265.02476102708283,6029003,-0.9699571181094657,0
2025-12-29,257.7069396972656,263.49200161145643,257.1135945970538,262.9975523910775,7270521,-1.8270804809420782,0
2025-12-30,257.459716796875,258.5475111246899,256.07526500637687,257.11359630455405,10929200,-0.09593179783247141,0
2025-12-31,261.66253662109375,262.255881728473,257.65747978037325,258.49804950092835,5145868,1.6324184134540065,0
2026-01-01,263.83807373046875,264.5797475098971,261.1680662317967,261.1680662317967,4298196,0.8314285787595743,0
2026-01-02,267.9420471191406,269.0792743009689,263.29421233227725,264.53033539487006,13348375,1.5554894449632872,0
2026-01-05,268.6342468261719,269.7714739610066,265.7170146262727,268.2386934982447,11526602,0.2583393366116349,0
2026-01-06,265.56866455078125,270.2659321506915,263.0469855949752,263.0469855949752,11777253,-1.1411732910488914,0
2026-01-07,261.1680603027344,265.96422333657813,260.5252824109122,265.5192070075106,14877056,-1.6570495075127423,0
2026-01-08,256.4213562011719,262.3547469055148,255.0863674357233,261.06919099108813,11762204,-1.8174902765906054,0
2026-01-09,255.1357879638672,260.87138662952566,253.4052157586859,257.41024221916314,14100782,-0.5013499095200658,0
2026-01-12,255.67967224121094,256.61913780372106,251.47686908140932,255.1357901863585,9698555,0.21317443612449694,0
2026-01-13,255.92689514160156,257.0641524503751,253.2568875553814,256.17411974285073,9734559,0.09669243480467937,0
2026-01-14,255.48190307617188,256.8169219278936,253.89965962890105,254.24578009842648,15435341,-0.17387467822929104,0
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0,0.0,0
2026-01-16,254.44354248046875,258.64636061822983,253.35577839960462,255.43244086582428,9648251,-0.4064321516320968,0
2026-01-19,254.7896728515625,255.92690000315432,253.80077442778094,254.0479990337263,10588722,0.1360342525180469,0
2026-01-20,251.22964477539062,254.9874617616948,250.58685175347193,254.78967000763222,12452441,-1.3972419040099382,0
2026-01-21,252.96022033691406,255.97636355347535,249.25185124017293,249.25185124017293,14263346,0.6888421002507972,0
2026-01-22,256.3719177246094,256.9652628177811,252.61410067643763,253.75134292345138,15520530,1.3487090512299904,0
2026-01-23,251.32852172851562,257.0641505421909,249.79574128366247,256.37190959231805,18022018,-1.9672185787178442,0
2026-01-27,251.52630615234375,255.48189962773728,249.25183688611412,253.6524316096111,17375059,0.07869557440909336,0
2026-01-28,256.9158020019531,257.8552675891323,251.1802031357224,251.1802031357224,16046343,2.142716573885939,0
2026-01-29,257.6080322265625,260.12971106552004,255.8774600331019,259.684724894472,26914029,0.2694385550500833,0
2026-01-30,253.65243530273438,259.48692972813217,251.22963728165874,258.39913547080425,23292764,-1.5355099333041133,0
2026-02-02,267.39813232421875,268.1892691840343,247.224610170096,248.46073322094648,37109237,5.419107056898098,0
2026-02-03,280.0560302734375,281.3415860820884,270.2164794268213,272.9853827895078,52651170,4.733727135338084,0
2026-02-04,286.18719482421875,288.7583367350135,279.75935513662427,285.5938497403762,27775044,2.1892635358699453,0
2026-02-05,286.13775634765625,287.76943266204506,282.97326941525415,287.76943266204506,9870342,-0.017274873738803986,0
2026-02-06,289.5,290.24167378309136,286.1871843997685,288.9561179639131,19951107,1.1750436905846984,0
2026-02-09,289.75,292.54998779296875,288.0,292.5,13114576,0.08635578583764403,0
2026-02-10,294.3500061035156,295.29998779296875,286.5,290.0,21823214,1.587577602593826,0
2026-02-11,294.45001220703125,297.6499938964844,292.20001220703125,297.6499938964844,10508852,0.03397523405535008,0
2026-02-12,293.8999938964844,296.0,291.75,294.45001220703125,10482579,-0.1867951393257683,0
2026-02-13,287.20001220703125,294.29998779296875,286.8500061035156,292.0,10914157,-2.2796807855031687,1
2026-02-16,300.5,300.95001220703125,287.25,288.0,22196951,4.630914772866124,0
2026-02-17,300.75,301.6000061035156,297.0,299.29998779296875,11190989,0.08319467554076532,0
2026-02-18,300.54998779296875,302.25,298.45001220703125,299.45001220703125,9147320,-0.06650447449085828,0
2026-02-19,294.6499938964844,301.6000061035156,293.1000061035156,300.1000061035156,7552362,-1.9630657581488742,0
2026-02-20,298.95001220703125,302.04998779296875,294.25,295.54998779296875,11762183,1.4593648055725161,0
2026-02-23,303.3500061035156,304.29998779296875,299.0,302.0,11774742,1.4718159280211918,0
2026-02-24,304.79998779296875,306.20001220703125,300.79998779296875,304.0,15863867,0.47798966879148974,0
2026-02-25,307.25,311.70001220703125,305.1499938964844,307.0,14240500,0.8038098114017567,0
2026-02-26,303.25,307.70001220703125,301.3999938964844,307.1000061035156,14249515,-1.3018714401952791,0
2026-02-27,298.6499938964844,305.79998779296875,297.8999938964844,305.79998779296875,21400679,-1.5169022600216353,0
2026-03-02,296.79998779296875,298.6000061035156,289.5,290.0,15690227,-0.6194562669761372,0
2026-03-04,291.95001220703125,296.0,288.8999938964844,296.0,28191826,-1.6340888764862616,0
2026-03-05,299.45001220703125,300.1000061035156,291.8999938964844,292.0,19467441,2.5689329290664586,0
2026-03-06,299.1499938964844,302.75,297.0,299.95001220703125,15887540,-0.10018978070351903,0
2026-03-09,295.20001220703125,296.25,285.5,285.5,21591866,-1.3204017282447134,0
2026-03-10,298.6499938964844,300.04998779296875,293.75,298.1499938964844,14627316,1.1686929359046028,0
2026-03-11,298.79998779296875,302.8999938964844,298.04998779296875,298.6499938964844,12618289,0.0502239744013977,0
2026-03-12,303.6000061035156,304.8999938964844,295.1000061035156,295.79998779296875,15284297,1.6064318964673863,0
2026-03-13,300.95001220703125,309.5,298.70001220703125,308.6499938964844,23615092,-0.8728569971045541,0
2026-03-16,297.75,303.0,291.3999938964844,300.95001220703125,25911819,-1.063303564457041,0
2026-03-17,298.5,302.0,292.1499938964844,302.0,12300000,0.25188916876575096,0
2026-03-18,299.3999938964844,304.20001220703125,297.54998779296875,299.54998779296875,8691698,0.3015054929595973,0
2026-03-19,296.70001220703125,300.5,295.95001220703125,297.6499938964844,8594078,-0.9017975098511988,0
2026-03-20,297.6000061035156,305.0,296.6000061035156,300.1000061035156,28392470,0.3033346341274834,0
2026-03-23,302.1000061035156,304.3500061035156,293.1000061035156,298.0,23771660,1.5120967431817567,0
2026-03-24,299.0,309.0,292.3999938964844,309.0,24123621,-1.0261522809944634,0
2026-03-25,295.0,302.25,294.20001220703125,299.8999938964844,16423641,-1.3377926421404673,0
2026-03-27,295.5,297.29998779296875,290.29998779296875,294.45001220703125,27444747,0.16949152542373724,0
2026-03-30,296.1000061035156,297.8999938964844,292.0,292.04998779296875,23105779,0.2030477507667161,0
2026-04-01,292.79998779296875,305.8999938964844,290.20001220703125,305.0,18635698,-1.1144945094642145,0
2026-04-02,289.95001220703125,292.0,283.5,290.20001220703125,17222200,-0.973352358181323,0
2026-04-06,295.1499938964844,295.6000061035156,287.29998779296875,294.8999938964844,9291741,1.7934062667809725,0
2026-04-07,295.3999938964844,296.25,291.0,292.5,9318575,0.08470269529725627,0
2026-04-08,294.8500061035156,301.75,293.6000061035156,301.0,10887876,-0.18618409083700493,0
2026-04-09,298.1000061035156,300.70001220703125,293.8500061035156,295.45001220703125,17644642,1.1022553612764607,0
2026-04-10,302.75,303.5,299.75,301.1000061035156,13245074,1.5598771557453928,0
2026-04-13,300.3500061035156,302.3500061035156,297.6499938964844,299.95001220703125,15681799,-0.792731262257429,0
2026-04-15,312.45001220703125,313.3999938964844,301.25,303.3999938964844,21897202,4.0286352114623725,0
2026-04-16,312.25,317.0,310.5,315.0,21510277,-0.06401414601281408,0
2026-04-17,318.1000061035156,318.95001220703125,311.3999938964844,313.29998779296875,13609827,1.8735007537279857,0
2026-04-20,319.70001220703125,323.04998779296875,315.54998779296875,319.0,10955277,0.5029883913284072,0
2026-04-21,319.3500061035156,322.0,318.0,318.95001220703125,8342335,-0.10947954024129736,0
2026-04-22,319.75,322.0,316.0,319.75,7112538,0.12525250942212462,0
2026-04-23,319.1499938964844,321.8500061035156,318.04998779296875,320.0,7294961,-0.18764850774530828,0
2026-04-24,316.3999938964844,317.8999938964844,314.5,316.0,9980241,-0.8616638109327224,0
2026-04-27,320.8999938964844,324.95001220703125,316.95001220703125,318.0,9334181,1.422250343491549,0
2026-04-28,319.0,322.79998779296875,317.6499938964844,322.79998779296875,9083528,-0.5920828708701253,0
2026-04-29,320.3500061035156,323.79998779296875,318.25,320.1000061035156,10372929,0.4231994054907817,0
2026-04-30,318.3500061035156,321.25,315.95001220703125,319.6000061035156,9521058,-0.6243171412188886,0
2026-05-01,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0,0.0,0
2026-05-04,319.04998779296875,323.8999938964844,314.0,314.0,7370269,0.21987801979985733,0
2026-05-05,319.45001220703125,321.29998779296875,315.0,318.8999938964844,8569582,0.12537985562377507,0
2026-05-06,315.95001220703125,321.5,314.6000061035156,320.04998779296875,4884118,-1.0956330775569678,0
2026-05-07,313.79998779296875,316.75,312.5,315.75,9126203,-0.680495119795621,0
2026-05-08,313.95001220703125,315.20001220703125,310.6000061035156,315.20001220703125,7929393,0.04780892922198188,0
2026-05-11,310.8999938964844,314.04998779296875,309.95001220703125,313.95001220703125,8204425,-0.9714980703792953,0
2026-05-12,306.29998779296875,310.75,305.5,309.45001220703125,7952584,-1.4795774184052313,0
2026-05-13,301.5,305.3999938964844,295.6499938964844,304.25,23775882,-1.5670871643041373,0
2026-05-14,301.75,307.54998779296875,300.6000061035156,306.0,14012601,0.08291873963515162,0
2026-05-15,305.8500061035156,308.1499938964844,302.8999938964844,307.79998779296875,10092811,1.358742702076432,0
2026-05-18,296.54998779296875,298.45001220703125,290.20001220703125,296.29998779296875,16036198,-3.04071215463676,1
2026-05-19,298.6000061035156,300.0,294.54998779296875,296.6000061035156,12580156,0.6912892918336855,0
2026-05-20,299.8999938964844,300.79998779296875,294.54998779296875,297.5,5672695,0.4353609398514591,0
2026-05-21,299.54998779296875,304.5,298.70001220703125,302.3999938964844,10353164,-0.11670760608165631,0
2026-05-22,294.29998779296875,300.54998779296875,293.54998779296875,298.70001220703125,15105294,-1.752629014836915,0
2026-05-25,295.3500061035156,298.5,294.1499938964844,298.5,5896815,0.35678503367302383,0
2026-05-26,292.54998779296875,295.95001220703125,292.04998779296875,295.0,5625947,-0.9480339436883312,0
2026-05-27,300.1499938964844,301.25,292.0,292.0,9883025,2.5978487166760544,0
2026-05-28,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0,0.0,0
2026-05-29,290.54998779296875,303.0,285.45001220703125,303.0,77407363,-3.1984028981278168,1
2026-06-01,286.1499938964844,292.3500061035156,284.70001220703125,291.0,17628347,-1.514367262551597,0
2026-06-02,282.1499938964844,285.25,278.3999938964844,281.75,15198142,-1.3978682807335718,0
2026-06-03,285.04998779296875,286.0,280.3500061035156,282.0,13002063,1.0278199394710308,0
2026-06-04,284.6000061035156,286.04998779296875,280.0,280.0,16292818,-0.15786062400393597,0
2026-06-05,285.6499938964844,286.54998779296875,283.0,284.0,6955072,0.36893456445916684,0
2026-06-08,290.29998779296875,292.1000061035156,282.6000061035156,283.0,8748933,1.6278641679822625,0
2026-06-09,285.70001220703125,293.04998779296875,284.75,292.8999938964844,7973130,-1.584559345285963,0
2026-06-10,287.20001220703125,289.5,284.04998779296875,285.0,8330040,0.5250262288799101,0
2026-06-11,286.6499938964844,290.45001220703125,286.0,289.25,12064071,-0.19151054567170256,0
2026-06-12,284.79998779296875,288.8999938964844,282.70001220703125,288.8999938964844,5478294,-0.645388502671207,0
2026-06-15,285.70001220703125,290.0,284.04998779296875,290.0,9319070,0.3160198218536303,0
2026-06-16,285.1499938964844,286.3999938964844,282.8500061035156,286.1000061035156,8146761,-0.19251602626755293,0
2026-06-17,286.3500061035156,286.6499938964844,283.25,286.20001220703125,6008101,0.4208354314280127,0
2026-06-18,288.70001220703125,289.45001220703125,283.29998779296875,286.3500061035156,8381654,0.8206761143445096,0
2026-06-19,292.25,292.8999938964844,287.6499938964844,288.95001220703125,10295261,1.2296458756028805,0
2026-06-22,289.75,292.8500061035156,288.79998779296875,289.0,11678414,-0.8554319931565413,0
2026-06-23,291.95001220703125,293.04998779296875,289.6000061035156,290.45001220703125,12328516,0.759279450226491,0
2026-06-24,290.8999938964844,295.25,288.75,293.0,10221176,-0.359656881878212,0
2026-06-25,283.8999938964844,291.5,283.04998779296875,290.70001220703125,16305770,-2.4063252481507202,1
2026-06-26,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0,0.0,0
2026-06-29,286.25,287.6499938964844,283.5,287.0,16957025,0.8277584198795207,0
2026-06-30,286.29998779296875,288.8999938964844,284.45001220703125,287.20001220703125,11985195,0.017462984443228358,0
2026-07-01,287.54998779296875,288.3500061035156,285.6499938964844,287.79998779296875,8147424,0.436604978447952,0
2026-07-02,288.20001220703125,289.3999938964844,284.20001220703125,287.54998779296875,6456861,0.22605614385575734,0
2026-07-03,287.8500061035156,292.0,287.1000061035156,288.5,10260404,-0.12144555471572671,0
2026-07-06,285.3999938964844,287.95001220703125,284.70001220703125,287.20001220703125,7799856,-0.8511419680672816,0
2026-07-07,284.3500061035156,287.3500061035156,283.3500061035156,285.3500061035156,7251465,-0.36790042586671845,0
2026-07-08,279.70001220703125,285.3999938964844,279.20001220703125,282.8999938964844,7306244,-1.6353064169766784,0
2026-07-09,281.3500061035156,283.95001220703125,280.0,280.0,6800579,0.5899155611273521,0
2026-07-10,283.1000061035156,283.79998779296875,281.3500061035156,283.1000061035156,6812700,0.6220010527940634,0
2026-07-13,286.0,286.45001220703125,281.6499938964844,282.79998779296875,8083023,1.0243708350271108,0
2026-07-14,286.1499938964844,286.95001220703125,282.29998779296875,282.3500061035156,7596298,0.05244541835118799,0
2026-07-15,280.70001220703125,286.79998779296875,278.8999938964844,285.8999938964844,9907688,-1.9045891335663145,0
2026-07-16,280.75,284.3999938964844,280.0,280.3999938964844,7143529,0.017808261772311873,0
2026-07-17,283.54998779296875,284.3500061035156,279.6499938964844,280.75,10985155,0.9973242361420276,0
2026-07-20,288.70001220703125,289.54998779296875,283.3500061035156,284.70001220703125,11380170,1.8162668438634233,0
