Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-12-03,3805.313720703125,3867.310243463413,3773.5179054281234,3857.3429490214967,770638,-1.7499610128023035,0
2025-12-04,3787.970458984375,3817.4737476871715,3765.6438169091734,3792.555511736211,776693,-0.4557643072735984,0
2025-12-05,3800.828369140625,3815.480243035577,3764.6470423054793,3764.6470423054793,508448,0.3394406132643857,0
2025-12-08,3754.6796875,3812.489993280462,3745.8088930877857,3783.8839078816613,545864,-1.214174310403271,0
2025-12-09,3836.41162109375,3861.329857136188,3738.732135807393,3762.6536424081337,1121068,2.1768017619678837,0
2025-12-10,3833.122314453125,3845.581432309177,3813.088198945881,3818.470440522837,616248,-0.08573914807628036,0
2025-12-11,3832.225341796875,3843.1893654715554,3764.647038115413,3817.8722920720056,669180,-0.023400574849075095,0
2025-12-12,3867.509521484375,3882.0618686341904,3819.3674409004825,3832.225396672013,547866,0.9207229883552603,0
2025-12-15,3853.55517578125,3863.721767040758,3837.408208093544,3848.6712990350775,332337,-0.360809601776213,0
2025-12-16,3916.648193359375,3924.62202859207,3815.480158844557,3837.4082057344685,1560827,1.637267787798935,0
2025-12-17,3895.118896484375,3922.8280236932565,3877.2775367754043,3917.14671453145,601010,-0.5496867681785367,0
2025-12-18,3906.481689453125,3911.1662690886506,3877.377238871455,3887.2447628556924,516547,0.29171877087001974,0
2025-12-19,3917.246337890625,3948.942138344164,3900.2021677023226,3906.1825441414267,730780,0.2755586559272105,0
2025-12-22,3920.934326171875,3937.8787266796685,3904.2889931650016,3927.1140000415817,569521,0.09414746899056858,0
2025-12-23,3912.96044921875,3943.360696866818,3903.591046561271,3920.9342846674235,445656,-0.20336675623205958,0
2025-12-24,3896.514404296875,3922.1303019461116,3887.2447719415086,3912.9604398704737,399227,-0.42029673275022494,0
2025-12-26,3978.94384765625,3993.7950186886505,3887.2447409467372,3896.1155354546045,1113050,2.11546615273579,0
2025-12-29,3970.6708984375,4018.513910075195,3964.989589473952,3996.8849305657486,1242846,-0.20791821989705195,0
2025-12-30,3961.1025390625,3980.438992735801,3941.1679503922314,3968.976604250397,1169570,-0.240975885933159,0
2025-12-31,4038.249267578125,4048.61515626689,3962.0992368036736,3970.970031354128,1358731,1.9476074591566528,0
2026-01-01,4036.056640625,4054.6954328104425,4022.50102266714,4050.4094474750787,444679,-0.0542964737399676,0
2026-01-02,4038.448486328125,4046.7213890678004,3973.162710223706,4025.7900715381393,659997,0.05926194590655243,0
2026-01-05,4066.35693359375,4080.6102128542193,4032.7672010767396,4038.448510056887,629273,0.691068546747764,0
2026-01-06,4098.35205078125,4107.0237918666335,4055.1938592912024,4066.357180715941,820331,0.7868251043870789,0
2026-01-07,4259.224609375,4297.997288817103,4188.257275712523,4211.182053756641,3496340,3.9252986712813964,0
2026-01-08,4235.103515625,4289.126447542047,4225.13622093066,4259.224563459027,1055725,-0.5663259386909703,0
2026-01-09,4188.0576171875,4265.005325563845,4169.419068443689,4217.162311862731,883117,-1.1108559274626617,0
2026-01-12,4217.76025390625,4228.126142397053,4131.443389966003,4191.247154356343,514767,0.7092222560848294,0
2026-01-13,4225.33544921875,4253.642466721742,4196.230756188577,4217.760208474048,770707,0.17960232105378449,0
2026-01-14,4207.693359375,4268.992220348958,4197.227700184324,4228.026542751453,998692,-0.4175311062465381,0
2026-01-15,4207.693359375,4207.693359375,4207.693359375,4207.693359375,0,0.0,0
2026-01-16,4183.173828125,4222.544642310648,4167.425697124466,4207.693470499,686949,-0.582730944387122,0
2026-01-19,4130.54638671875,4193.639162802954,4115.595445780856,4152.075839006173,365905,-1.2580744565864443,0
2026-01-20,4062.1708984375,4141.410890199439,4051.00757719733,4141.410890199439,586156,-1.655361830606783,0
2026-01-21,4065.858642578125,4096.458187413636,4040.242744893094,4062.1707923552003,552760,0.09078259464769811,0
2026-01-22,4005.45703125,4114.499134821442,3967.7806096900367,4085.5939810157674,818966,-1.4855807010994537,0
2026-01-23,4008.646484375,4050.010755865831,3966.983145385686,4011.935740174026,1015415,0.07962769541942638,0
2026-01-27,3983.927490234375,4026.786855278177,3942.0648546101957,4008.6464285094617,1760501,-0.6166419073613816,0
2026-01-28,3962.19873046875,4012.6333363144477,3951.932368803463,3988.911127517355,809022,-0.5454105231304518,0
2026-01-29,3926.81494140625,3955.620568339823,3830.5310231322255,3947.8460300090883,1145612,-0.8930341830257982,0
2026-01-30,3964.3916015625,3981.934137150637,3897.0128370117495,3932.097664845873,1427639,0.9569246505615414,0
2026-02-02,3940.270751953125,3986.9177381580034,3880.566756161068,3986.9177381580034,1273196,-0.6084376124666391,0
2026-02-03,4055.29345703125,4129.450029300954,4030.873585991454,4129.450029300954,1043274,2.919157396001526,0
2026-02-04,4130.44677734375,4146.394448298745,4052.9011786566566,4073.6331995665796,917279,1.8532153371587867,0
2026-02-05,4084.19873046875,4138.719539891277,4049.811564116971,4138.719539891277,693637,-1.1196863043649197,0
2026-02-06,4127.45654296875,4140.414025475052,4052.004174273563,4084.198583323033,888701,1.059150529999675,0
2026-02-09,4243.87451171875,4255.436670823227,4141.4109176242955,4186.46328401321,1092387,2.820574063906789,0
2026-02-10,4255.1376953125,4315.43982566258,4225.734177207915,4285.93653727841,1713633,0.2653986012698617,0
2026-02-11,4235.203125,4364.080045827646,4194.237448025817,4335.773027308057,3342226,-0.46848237918269975,0
2026-02-12,4261.8154296875,4272.3808588027905,4168.621229566406,4218.55747049756,998509,0.6283595828122213,0
2026-02-13,4165.53173828125,4257.828492152158,4151.178445452788,4253.343209814334,524758,-2.259217767516275,1
2026-02-16,4167.42529296875,4182.276463340135,4115.296054572897,4141.41055890807,500349,0.04545769439465719,0
2026-02-17,4222.54443359375,4231.016633695938,4141.4107558343585,4153.471279199037,464123,1.3226185654244826,0
2026-02-18,4234.70458984375,4243.973978510509,4200.516479706513,4237.096643046371,387328,0.28798172384536525,0
2026-02-19,4184.4697265625,4247.0641406741215,4177.293079926131,4211.18188086087,406232,-1.186266059779706,0
2026-02-20,4222.54443359375,4238.193280220919,4186.46312046324,4186.76194461666,532169,0.9099051855855578,0
2026-02-23,4258.72607421875,4266.002004459178,4226.2325971283,4256.034710056237,516387,0.8568682033786468,0
2026-02-24,4280.45458984375,4285.936601776254,4221.149188028474,4226.5314296798915,491126,0.5102116277573954,0
2026-02-25,4310.85498046875,4334.776487874819,4275.769908266122,4289.923661488439,586295,0.7102140669154933,0
2026-02-26,4328.3974609375,4337.966161113804,4292.913794737703,4315.838572373869,520985,0.4069373836102175,0
2026-02-27,4313.3466796875,4337.766551126517,4297.69783270388,4327.400662219876,1146258,-0.3477217927842502,0
2026-03-02,4256.33349609375,4315.838437820091,4179.286505722781,4274.772990574043,770589,-1.321785328831504,0
2026-03-04,4190.64892578125,4224.437954570289,4070.144440562929,4191.247060748651,1024050,-1.543219542659946,0
2026-03-05,4261.2177734375,4288.428291689557,4159.551373495063,4224.139244667133,691367,1.683959904684551,0
2026-03-06,4230.7177734375,4287.929944537757,4213.175238391702,4236.100014943159,580562,-0.715757833127495,0
2026-03-09,4145.59716796875,4185.964709183034,4099.249250278276,4146.394356825195,576017,-2.0119660546297435,1
2026-03-10,4206.2978515625,4229.023087280567,4161.445028420832,4161.445028420832,788850,1.4642205003119413,0
2026-03-11,4126.7587890625,4221.049493326745,4112.705293022249,4178.289896824444,454575,-1.8909517420515942,0
2026-03-12,4116.09375,4165.332084095139,4020.60702661123,4086.590462979199,1071366,-0.258436211265034,0
2026-03-13,4059.878173828125,4133.6363933228595,4032.7671826134374,4077.620005949474,868825,-1.3657506263523467,0
2026-03-16,4077.4208984375,4111.508997090401,3989.110571490407,4043.7313942292744,1013667,0.4320997788175962,0
2026-03-17,4077.121826171875,4096.55805049906,4023.2984357273617,4077.121826171875,1126905,-0.007334839180805908,0
2026-03-18,4131.94189453125,4161.145872456678,4064.4633600951647,4070.3439664557445,751307,1.344577638261235,0
2026-03-19,4024.693603515625,4124.566085473674,4004.759015235318,4090.9761095476442,567278,-2.595590493602329,1
2026-03-20,4093.169189453125,4136.327379255284,4027.6838709903755,4033.6642475921135,1019586,1.7013863087039782,0
2026-03-23,3840.498291015625,4045.72478475568,3812.4900964992553,4043.3327314437556,1533645,-6.172989357209014,1
2026-03-24,3886.746337890625,3971.966702524462,3830.431126173528,3937.3802406338946,1300547,1.2042199571652423,0
2026-03-25,4026.08935546875,4083.6005966283537,3927.612436176233,3937.081366043934,1306823,3.5850813370482904,0
2026-03-27,3968.478271484375,4019.6105405037147,3959.009341789762,3986.917766152832,1040658,-1.4309439979547478,0
2026-03-30,3938.4765625,3994.2934104401893,3901.29874952784,3929.107403218326,1488223,-0.75600033393034,0
2026-04-01,4052.20361328125,4086.5907795973744,3986.917833753536,3986.917833753536,781974,2.88758988346145,0
2026-04-02,4083.800048828125,4095.6610318057337,3931.798566161915,3982.930835009521,1614868,0.7797346471760891,0
2026-04-06,4232.212890625,4243.974103115695,4091.5742720255826,4091.5742720255826,1678285,3.6341848284042078,0
2026-04-07,4216.763671875,4229.621384331442,4155.165500389534,4221.448008238725,1274146,-0.3650387905632657,0
2026-04-08,4477.80712890625,4490.266247239322,4295.007042060272,4337.068733542139,3834533,6.190611505509769,0
2026-04-09,4425.279296875,4482.691011562465,4399.663641560751,4460.364368818537,1385274,-1.1730704454008145,0
2026-04-10,4490.26611328125,4509.104202301997,4410.62752860897,4415.611175793522,1565192,1.468535928390824,0
2026-04-13,4424.78076171875,4481.2955150452835,4376.738695227283,4376.738695227283,850456,-1.458384646041544,0
2026-04-15,4507.41015625,4519.171369197922,4432.754730388897,4475.415043264428,918513,1.867423472053642,0
2026-04-16,4446.80859375,4539.105836555689,4425.478681226891,4539.105836555689,1283713,-1.3444874195877143,0
2026-04-17,4511.09765625,4516.978262584491,4315.838457109326,4446.80860763948,2124034,1.445734871304305,0
2026-04-20,4498.23974609375,4534.122004205732,4453.088099309882,4517.277374817795,1646815,-0.2850284151671101,0
2026-04-21,4465.048828125,4529.636697707301,4450.39671146729,4498.73808672063,656106,-0.7378645835312114,0
2026-04-22,4440.03125,4477.308835307954,4430.662090201536,4447.108126662484,596352,-0.5602979740650604,0
2026-04-23,4441.9248046875,4459.367570104762,4379.130849185354,4396.5736146026165,680187,0.04264732793266557,0
2026-04-24,4395.57666015625,4471.9262296400375,4347.13551391155,4460.862435947686,958536,-1.0434247892341486,0
2026-04-27,4427.2724609375,4449.400048324654,4374.047208233913,4424.282272732981,649222,0.721084017679785,0
2026-04-28,4402.5537109375,4460.364015495882,4381.024258799593,4397.868888135784,620778,-0.5583290890293635,0
2026-04-29,4425.279296875,4457.772774865154,4395.776493972833,4405.444477800803,702730,0.5161909979892298,0
2026-04-30,4370.85791015625,4423.485027207771,4343.746676108938,4423.485027207771,869299,-1.2297842253071067,0
2026-05-01,4370.85791015625,4370.85791015625,4370.85791015625,4370.85791015625,0,0.0,0
2026-05-04,4348.73046875,4432.854334640852,4338.464350375783,4392.686333602758,709160,-0.5062493876736185,0
2026-05-05,4359.2958984375,4382.619269581015,4316.1372224440165,4340.756633847013,850790,0.2429543464103734,0
2026-05-06,4345.341796875,4426.57524685031,4283.046206403137,4383.117745600278,1459870,-0.32009989428571917,0
2026-05-07,4293.412109375,4344.743676091845,4247.064189912217,4335.673340752591,1377631,-1.1950656571445228,0
2026-05-08,4494.2529296875,4589.938953473262,4199.619617443652,4299.890693872671,4777990,4.677883585271214,0
2026-05-11,4191.84521484375,4365.176358217959,4136.5267337657515,4336.1714356672355,5925166,-6.728764926560937,1
2026-05-12,4042.036865234375,4199.8191810747485,4033.763962380683,4146.394386830651,1978748,-3.573804420995519,1
2026-05-13,4077.321044921875,4096.557971656722,3972.0665627502894,4016.819616977272,2841521,0.87293067490255,0
2026-05-14,4121.67578125,4133.436993986225,4045.8245734134175,4101.541651857563,1127140,1.0878401734728982,0
2026-05-15,4155.46484375,4180.283309696747,4128.851972784219,4141.410861180254,901617,0.8197894325825184,0
2026-05-18,4156.06298828125,4169.020471149777,4052.3033550510295,4116.592404667953,851825,0.014394166567188726,0
2026-05-19,4088.584228515625,4154.268602329223,4081.6071223236186,4122.7718541827335,711398,-1.623622162510363,0
2026-05-20,4092.9697265625,4103.236331934217,4039.744471133866,4039.744471133866,913576,0.10726202034163634,0
2026-05-21,4069.74609375,4122.871578488693,4056.6888406851363,4106.525312929425,863060,-0.567402994988786,0
2026-05-22,4066.456787109375,4100.345344469957,4040.8408893642713,4043.9306045995263,768112,-0.08082338713160109,0
2026-05-25,4145.59716796875,4156.361650952179,4096.9564806185,4106.624950595387,606086,1.9461753807454407,0
2026-05-26,4092.47119140625,4146.394349879764,4077.6200205187774,4138.320744313574,766717,-1.281503590676436,0
2026-05-27,4124.36669921875,4151.477934967971,4077.7199555713896,4084.8961156102055,474044,0.7793703686779008,0
2026-05-28,4124.36669921875,4124.36669921875,4124.36669921875,4124.36669921875,0,0.0,0
2026-05-29,4061.57275390625,4149.6835402843,4045.724852927872,4102.737972358301,2001419,-1.5225112094032434,0
2026-06-01,4011.437255859375,4091.5742025878203,3993.894721015687,4086.590555568834,450200,-1.2343863100484076,0
2026-06-02,4064.762451171875,4074.6299753506637,3972.963571856102,4004.2607791244304,522015,1.3293289140845932,0
2026-06-03,4075.42724609375,4090.37794384958,3988.9110849384024,4043.7312022976257,959352,0.2623719110276701,0
2026-06-04,4217.162109375,4259.821933203119,4039.046613504238,4061.672322312249,1761933,3.477791522768592,0
2026-06-05,4246.26708984375,4274.972703953861,4209.388099392295,4255.038114520642,1390200,0.6901556002328668,0
2026-06-08,4178.6884765625,4224.239207403382,4167.027033930725,4183.073988834731,666737,-1.591482868397165,0
2026-06-09,4091.474609375,4203.208077712957,4073.8325468327307,4177.193341811167,1284964,-2.08711100807506,1
2026-06-10,4028.880126953125,4105.6282930748075,4021.8032506621894,4091.4745404929363,613629,-1.5298758613446872,0
2026-06-11,4012.03515625,4056.3896148157537,3949.8393386542043,4006.951982284827,767665,-0.4181055323644989,0
2026-06-12,4170.31591796875,4186.263588783162,4039.445295679552,4054.4960073475113,1122271,3.9451489220421854,0
2026-06-15,4269.49072265625,4282.946570620732,4206.49722491917,4207.195130228091,1076822,2.3781125132554815,0
2026-06-16,4323.8125,4329.792876901798,4269.490743142001,4284.0430909399065,779706,1.2723245200063182,0
2026-06-17,4366.17333984375,4380.625916816181,4313.346679185898,4323.812338372832,623868,0.9797103792948958,0
2026-06-18,4373.548828125,4395.576645157543,4318.9282517885895,4365.674763217696,562833,0.16892339600778072,0
2026-06-19,4405.4443359375,4427.173329648428,4345.740340070183,4345.740340070183,941346,0.729282078832405,0
2026-06-22,4358.19921875,4400.061852755146,4338.762995819039,4390.891747775549,390835,-1.0724256984045222,0
2026-06-23,4291.21923828125,4402.952710396701,4277.065971666899,4360.691477754865,586588,-1.5368728483219907,0
2026-06-24,4309.65869140625,4326.603092410774,4249.755639555354,4287.93018361535,652078,0.42970195883969,0
2026-06-25,4277.2646484375,4320.821917574416,4211.181684371836,4320.821917574416,754050,-0.7516614490457374,0
2026-06-26,4277.2646484375,4277.2646484375,4277.2646484375,4277.2646484375,0,0.0,0
2026-06-29,4263.21142578125,4302.183158180815,4252.64599620607,4270.9857208678,569087,-0.3285563043517459,0
2026-06-30,4389.59619140625,4413.916290951847,4261.018101330999,4263.50992478207,1243464,2.9645436972866035,0
2026-07-01,4384.21435546875,4489.767909279109,4375.742154951739,4454.384013002184,1168751,-0.12260435135323933,0
2026-07-02,4466.4443359375,4482.292236501547,4368.7648520199655,4389.596399722663,820705,1.87559215406925,0
2026-07-03,4446.509765625,4492.957454484628,4436.442701026769,4480.298796026808,542120,-0.4463185660258717,0
2026-07-06,4469.7333984375,4475.81354535161,4435.44600307642,4435.44600307642,589165,0.5222890319962259,0
2026-07-07,4589.14208984375,4640.672712211398,4490.266330250847,4535.1191570791025,3385946,2.671494712592759,0
2026-07-08,4571.39990234375,4614.857404177837,4546.78097666898,4575.386820187532,1045703,-0.38661229381555806,0
2026-07-09,4555.7998046875,4679.7998046875,4546.10009765625,4614.7998046875,1777107,-0.3412542763596704,0
2026-07-10,4584.39990234375,4602.7998046875,4560.7001953125,4578.60009765625,652646,0.627773363237405,0
2026-07-13,4601.5,4635.0,4524.39990234375,4578.0,770367,0.37300623899558794,0
