Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290,0.3369169861032306,0
2024-04-29,255.12747192382812,256.97425222238434,254.181537935493,255.80312727585894,8952420,0.10605112906163505,0
2024-04-30,254.81216430664062,257.9652226620534,253.55094646297295,256.29860060426637,10658906,-0.12358826543056312,0
2024-05-02,254.76715087890625,256.38874054051405,251.38887344950513,253.14558870979053,15677336,-0.017665337075589704,0
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016,1.166896855733146,0
2024-05-06,254.18153381347656,260.1273063134235,247.9655101740946,260.08227362101303,15491865,-1.3806497446902988,0
2024-05-07,246.47909545898438,256.7490520421736,245.03769177358322,255.75808529017976,13179001,-3.030290296440019,1
2024-05-08,249.40695190429688,252.46991775410913,245.35301923741557,246.38901875378716,12797721,1.1878721154263916,0
2024-05-09,238.95681762695312,250.938430284767,237.11003700798267,249.7673051350528,14869187,-4.189993180845142,1
2024-05-10,243.4611358642578,244.3169769410709,238.23607900551588,240.53329611750908,9530738,1.884992561432841,0
2024-05-13,240.44325256347656,244.9476223285941,236.07400839281428,244.9476223285941,7163239,-1.2395749695605973,0
2024-05-14,245.84844970703125,247.42497882615794,240.03783030631305,241.38914097985023,9123849,2.2480136522557315,0
2024-05-15,246.3439483642578,248.64116552702387,245.488107268529,247.2898548448118,6368662,0.20154638266665081,0
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779,1.5359260553367227,0
2024-05-17,249.94744873046875,255.30763138622618,249.18170049607863,251.16360637583847,11529157,-0.0720274435113466,0
2024-05-21,252.3347930908203,255.84819591652806,250.7582637145741,253.23566702010388,17559555,0.9551385191076456,0
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064,-0.7497424111597373,0
2024-05-23,255.3527069091797,256.3436461623345,251.43390011515194,252.1996483955348,17719819,1.9604365507692956,0
2024-05-24,255.1725311279297,257.60490164494456,253.91131317160287,255.8481865501572,11041667,-0.0705595736308684,0
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808,-1.9770630689361912,0
2024-05-28,247.1096649169922,251.61403378162922,245.98357270083295,251.61403378162922,6927361,-1.2065618605444528,0
2024-05-29,244.90257263183594,246.6592602228239,243.4611689085327,246.6592602228239,8327205,-0.8931630763603038,0
2024-05-30,240.26304626464844,247.83038045962073,238.73154985349962,245.9385400377562,15390964,-1.8944375787191658,0
2024-05-31,238.14599609375,241.83958419652402,236.92981095725912,241.83958419652402,24167379,-0.8811384870924033,0
2024-06-03,255.93826293945312,258.1453873476224,246.11874360125086,250.39789433284022,30195397,7.471159346596323,0
2024-06-04,212.87649536132812,256.7490494898121,200.89487030255472,256.7490494898121,72779900,-16.8250604984031,1
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551,4.739735449758209,0
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233,1.9393911356158533,0
2024-06-07,234.5875244140625,234.94786842387958,226.8400182330524,228.37150089413927,22010688,3.210454984751321,0
2024-06-10,233.46144104003906,237.8306844922771,232.47047435615724,237.8306844922771,14138524,-0.48002696513214094,0
2024-06-11,246.43402099609375,247.74029902430763,238.95677933162764,240.3981829335392,47270206,5.556626352627481,0
2024-06-12,248.1907501220703,251.43390153867855,247.3799691410404,250.44293478742483,20560662,0.7128598230373484,0
2024-06-13,249.13665771484375,250.44293582314702,245.48812953887614,250.44293582314702,16013386,0.3811212111282103,0
2024-06-14,248.1006317138672,250.6230947750617,247.3799436920892,249.54203524990893,10642648,-0.415846471763448,0
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769,0.1452502634917474,0
2024-06-19,244.63226318359375,249.18169225360919,244.22688647937522,248.55106961262143,13361607,-1.540980425151417,0
2024-06-20,244.90257263183594,246.8394459979203,242.42516943295172,244.85751244181716,12826509,0.1104962382003194,0
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416,-0.8092743054722629,0
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347,0.09270073134834966,0
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434,-1.0744656115967532,0
2024-06-26,241.20895385742188,242.47017164706807,237.92077006897378,240.4432056482662,10650910,0.28089411860534597,0
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930,-0.09336488723654668,0
2024-06-28,247.01962280273438,248.1457151249706,241.74950523617116,242.33506774523633,19532912,2.5046806800762766,0
2024-07-01,245.8935089111328,248.46097718662674,244.67732381130173,247.74028916060843,11750972,-0.45588033809802475,0
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518,0.6961021173168103,0
2024-07-03,247.4700469970703,250.1726684313631,246.8394243320739,248.64117195493574,9125400,-0.054575528902256476,0
2024-07-04,249.58706665039062,251.25368862117674,245.9835715751712,247.74028642133493,13444669,0.8554650063752556,0
2024-07-05,259.6318664550781,260.622805741461,249.0916309304642,249.76728634890125,39781962,4.024567434320536,0
2024-07-08,269.4963684082031,272.964737736019,258.8660694867644,261.25337935130534,53136198,3.799418803173671,0
2024-07-09,267.9649353027344,271.9287747090788,264.2713470519977,270.98284067947606,18686252,-0.5682574182777511,0
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800,0.23532359414282222,0
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507,2.213652060629867,0
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101,0.7711282435890254,0
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537,5.014648326007243,0
2024-07-16,290.6669616699219,295.12629852305815,288.05443282845886,291.5228028817327,37468292,0.046522395769987845,0
2024-07-18,298.8198547363281,300.26123084298047,289.7660564211787,292.8740820726827,48189915,2.804891556841116,0
2024-07-19,287.9643249511719,300.1711822963225,286.5229212711648,299.9909965266384,26579496,-3.632800703532546,1
2024-07-22,289.0003356933594,291.2975806304379,283.32484112879274,288.2796475714266,22234557,0.35977051753308675,0
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058,-2.07294368520764,1
2024-07-24,287.8741760253906,293.4596038884104,281.162683544768,282.0184970529435,28259305,1.718901369643211,0
2024-07-25,302.513427734375,304.089956971361,284.7662293906541,286.52291690208847,42054664,5.085295218593422,0
2024-07-26,298.729736328125,304.945759607446,297.37842572425154,303.14401213561473,25703985,-1.250751556579599,0
2024-07-29,299.9009094238281,305.89171523273035,297.9640360785801,300.71169041806115,26721790,0.3920510592948512,0
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253,-0.3003921888669048,0
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361,0.6929837033087471,0
2024-08-01,307.8736267089844,310.53121546396454,303.7296016556623,304.3151641377379,36044960,2.259118593640541,0
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377,-3.408914176009825,1
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023,-6.013331830947067,1
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636,-1.3376383914927792,0
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716,7.513882493190316,0
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224,-1.944688083152435,0
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474,3.052356112727095,0
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596,2.6311881036832796,0
2024-08-13,302.6035461425781,310.80150436490413,299.945984557271,309.99072333027635,28943385,-1.5821748606641761,0
2024-08-14,295.6217346191406,303.14403641500894,294.40554947975096,302.55847393826184,17812763,-2.3072470935776357,1
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396,0.4418736043699356,0
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518,1.7293684299997114,0
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714,-1.5508385532430835,0
2024-08-21,295.2164001464844,298.6397101100253,294.1353404251079,297.8739617650912,11835143,-0.7270461751852197,0
2024-08-22,292.1983947753906,297.7387626206672,291.5227394895646,295.98204788052595,13387819,-1.0223027479490443,0
2024-08-23,289.5201721191406,294.87660761962707,288.29454023788503,294.5134646156345,13229612,-0.9165767862307161,0
2024-08-26,297.6456604003906,298.7804997128017,293.06089295462704,293.69641405199246,21346682,2.8065361462642047,0
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503,0.30501618280587284,0
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738,-0.31929871832797607,0
2024-08-29,299.23443603515625,299.73375425119883,295.01283932576655,296.05688595406156,13799961,0.549121107819972,0
2024-08-30,300.2784729003906,303.59219805029863,299.1890161113077,300.0061225561384,19666466,0.34890264605498267,0
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511,-1.3756558370449756,0
2024-09-03,292.5162048339844,297.78184838769255,292.0168588914181,296.8739768987057,10321111,-1.226236110734702,0
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204,-2.4208749118821093,1
2024-09-05,282.7111511230469,287.7498540648661,281.5763118621917,287.7498540648661,15571640,-0.9541943517065832,0
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491,-0.8349310261932419,0
2024-09-09,271.36273193359375,280.2598874908141,267.5042788246346,280.2598874908141,30369085,-3.205975878601408,1
2024-09-10,268.3668212890625,273.7232576047976,267.82209284714855,272.452243044358,15618589,-1.104024352638222,0
2024-09-11,259.0157470703125,265.46164073940156,257.15462143974946,265.46164073940156,44826300,-3.4844375224304613,1
2024-09-12,266.95953369140625,267.5950546576541,260.10511674102764,261.46692363495976,21964895,3.066912614752071,0
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371,-0.8841722366831117,0
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110,0.36026081886790795,0
2024-09-17,267.5043029785156,269.27466329430354,265.2346244741908,266.64184177049407,11873436,0.7350354606342924,0
2024-09-18,263.6458740234375,270.3641174794004,261.3761953081771,270.182559805803,13421760,-1.442380145708544,0
2024-09-19,258.9703369140625,262.55644030431506,256.4736903706316,260.92225503408264,17067311,-1.7734156192254158,0
2024-09-20,259.87823486328125,262.42026415681994,258.92498080471455,260.5591385354121,16585530,0.3505799003999499,0
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229,3.2139615227890994,0
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759,1.353872360294761,0
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614,-0.2504608583066448,0
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412,-1.1717558703705278,0
2024-09-27,269.8194274902344,270.95426689302633,263.0103910734826,265.7340056401833,35706130,0.6775266020287329,0
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341,0.13458210384889036,0
2024-10-01,265.0531005859375,271.5897588875588,263.9182611891935,269.63784066636714,10919818,-1.8985147077792752,0
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665,0.034241922521616175,0
2024-10-04,268.0490417480469,272.08908072471695,266.1879163847938,269.63781676264153,23104209,1.0957002309099906,0
2024-10-07,262.7834167480469,269.0023143579936,255.5658272408884,268.7299639904191,20917962,-1.9644259743145875,0
2024-10-08,266.4148864746094,266.82341200101735,254.70332267556788,261.60315119507044,10572360,1.381924997970585,0
2024-10-09,261.9208984375,265.00765565084214,260.4229161713524,264.41754478309144,13147475,-1.6868381855747683,0
2024-10-10,262.1479187011719,265.2346765316829,261.05846172285413,262.10253620459275,7237212,0.08667512406461686,0
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704,1.3159973331976715,0
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951,-2.0680083482820133,1
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155,-0.9773173625126086,0
2024-10-16,259.1064758300781,260.7860433563477,254.7940869495119,256.92759014742,18188885,0.5992064531165298,0
2024-10-17,255.65658569335938,261.1038139636467,255.06647483861875,258.7433428386484,13343303,-1.3314565472231532,0
2024-10-18,257.1999816894531,258.28943855840686,253.47773075027922,256.01975983645247,14028398,0.603698900189853,0
2024-10-21,251.11727905273438,257.8355230559415,249.25612573099454,255.24808356857326,10299773,-2.364970089330365,1
2024-10-22,245.85154724121094,252.52440711653395,245.12526125324476,252.38823195704458,10028511,-2.0969213394581465,1
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321,0.018482972484012983,0
2024-10-24,244.3082275390625,247.34960262204973,243.62732391030593,246.85025667067114,7488521,-0.6461081078900865,0
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181,-1.8766366889130581,0
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091,-0.2650963214702817,0
2024-10-29,240.5859375,241.08525572182998,235.5018517701131,239.0879551284718,9122757,0.626541751452625,0
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643,-1.2641561130053547,0
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656,1.7198536458775004,0
2024-11-01,246.71408081054688,248.75679169122296,243.89967361151855,244.94372029821176,2955757,2.1040876483426896,0
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959,-2.373512352976326,1
2024-11-05,242.76480102539062,243.8542577618061,239.3149008701345,240.76750061667656,11676017,0.7915481698984372,0
2024-11-06,244.26280212402344,245.67001949274922,240.0412054299218,243.03719783344138,19244545,0.6170586066454264,0
